timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 00:01:33,recommendation-v1,node-3,39.6216883886109,21.844817827106098,430.99446565531485,2309.7346655250417,0,19.93921643741516,37.506833697996555,95.32504341953059,153.37518816669188,8.182589945675314,95.20157641769899,2319.0502812395116,8170.582315140031,1.8660133658869769,494,313,0,normal,normal,100
2025-01-01 00:01:34,reviews-v2,node-0,63.322778778516906,54.148001784026,604.4728541562512,692.9523516110564,0,164.9063098995348,39.721424554268005,98.21819501235976,24.877450981379905,7.050389807647717,93.88683924855472,3851.88999385472,1582.9998994022096,1.0885735184541625,543,289,0,normal,normal,100
2025-01-01 00:01:35,auth-service-v2,node-4,0.41449574120255406,61.4292100190244,224.79377636372425,444.8917433302956,0,3.3817998837863192,47.76375376101904,45.23095076260903,20.24924077061123,9.516207959699914,93.3021458849939,2205.6168945457725,2140.8169051592486,1.2640114289437245,530,312,0,normal,normal,100
2025-01-01 00:01:36,ratings-v2,node-5,37.99949621571507,45.62615904265324,539.7964771516272,666.6669950223128,0,103.67872596545101,70.53572090707418,56.76529861922642,115.32533981726571,0.1712428044149637,92.0044075109926,543.9991534177154,5791.599926506748,0.6332415753280314,503,306,0,normal,normal,100
2025-01-01 00:01:37,mongodb-v1,node-0,25.95369869621223,65.12610036259512,1504.4882038118171,96.34840119857783,0,106.82175407883122,23.77751407495125,61.829871112681005,72.58486706627487,5.7105463050065,91.59432040642719,96.62434927860285,929.8212896195482,1.7027133955597722,485,309,0,normal,normal,100
2025-01-01 00:01:38,cache-redis-v1,node-5,4.739608108340118,29.587496217039458,369.99234488341153,494.72553767687674,0,241.18453820313894,41.58649106254893,44.705826698125826,42.44332622238677,14.80489952427088,93.59582606445197,528.5137792976079,926.0127833773785,2.9009360234055035,483,286,0,normal,normal,100
2025-01-01 00:01:39,cart-v2,node-3,28.67452880638156,44.85943857079576,3874.645815516346,10.335844603824556,0,1.8031055459096752,20.443561371081692,23.774592855281647,60.712477989904734,0.9138657514928012,98.04305302737879,1930.171253315753,3053.2103266072604,2.2259393856412037,483,269,0,normal,normal,100
2025-01-01 00:01:40,proxy-v2,node-0,45.57667369367979,54.954248869482825,466.97361034708143,874.2746969666301,0,27.438422081812043,48.50960938200417,23.578573084434908,13.474497855817985,15.088005274887259,95.89278823654713,2287.3729633841,10846.39613953596,1.4230199146468552,485,263,0,normal,normal,100
2025-01-01 00:01:41,shipping-v1,node-4,27.950601797656905,63.71675954699462,226.73139625227785,2661.7638664633864,0,140.00191059426407,74.76198574353018,61.70754493309954,43.02961032358476,2.438661855956438,92.56564415846272,2857.4042436328627,1391.0674751662716,2.9478400003004013,502,309,0,normal,normal,100
2025-01-01 00:01:42,ratings-v2,node-5,58.077109865881724,31.546699739371885,33.834657379149085,1608.1717072284055,0,43.88995412010102,24.030112322128367,75.7787302495156,51.03292483653469,0.7943690244471968,92.58683414022109,1535.114413638095,13593.022270600648,0.5214228111605591,488,314,0,normal,normal,100
2025-01-01 00:01:43,recommendation-v2,node-4,29.00255970227165,57.38693714664175,62.81766924741479,79.96153563851179,0,215.37854768461662,34.38862114385422,54.46220536397825,16.86184591764234,15.508193289479264,92.76027887778535,367.3211350109952,1499.4877194467479,0.9841912211684883,500,306,0,normal,normal,100
2025-01-01 00:01:44,search-elastic-v1,node-1,18.088702185961772,75.52727614300034,753.6105736176195,855.8191325537923,0,72.85329514515861,14.317232524091253,61.11737406436492,21.608803096346573,1.2275108827680183,95.32278678170297,9086.763673226107,15063.716055504716,0.38446470407131517,497,307,0,normal,normal,100
2025-01-01 00:01:45,proxy-v2,node-4,38.46783038702202,88.36868553984435,139.56419669159732,546.7974831459992,0,39.80711443822619,34.15167021516252,59.63087181829497,34.556812394045636,6.716031151349373,96.62904700206916,480.14172641291657,9658.990459913943,4.602575293885479,473,293,1,ratings-v2,oom,400
2025-01-01 00:01:46,payment-v1,node-4,57.277685069808335,86.63034679978479,578.1355065595541,529.2747536697118,0,240.5196424492645,59.112984687004065,67.90361880453615,27.507345730368353,4.492027966511451,97.81299973260644,1750.2844476356438,11016.921429985057,0.6588078884624425,466,278,0,normal,normal,100
2025-01-01 00:01:47,discovery-service-v2,node-2,50.8381622040841,88.44161474572478,176.82829509798012,1561.919555279548,0,8.486722778938292,36.62838929958548,63.3190370985548,21.686698604183757,0.3261918647129598,94.04851387587073,459.4536979712117,7562.625862337583,1.2759358409629344,471,291,0,normal,normal,100
2025-01-01 00:01:48,mongodb-v2,node-4,27.880153176967003,89.94825146302453,2479.9202755575448,1465.4876690307767,0,25.884648390422377,10.259108538299415,38.57841638584088,23.751949469816342,5.7961166688664605,90.17900063398365,667.5880882967746,483.06054634767827,6.993751444310367,511,333,0,normal,normal,100
2025-01-01 00:01:49,loadbalancer-v1,node-0,45.845866805837346,85.51695092724458,2299.9115986069187,1858.92414744858,1,168.45865167457976,27.823111043543438,34.755834720564366,8.720878488139281,7.689075224917912,90.79724576344807,11722.324020888584,3707.854974146888,5.04871129981151,498,323,0,normal,normal,100
2025-01-01 00:01:50,loadbalancer-v1,node-2,56.126704104679625,92.67340482995765,168.71348931587735,2293.934483163799,0,23.84898452001749,21.830543666185253,37.85743885932817,38.25910518434331,0.15820637539009236,92.52932859764535,180.32888827877542,598.9069854236905,1.901395860330346,482,307,0,normal,normal,100
2025-01-01 00:01:51,productpage-v2,node-5,59.94664502643943,88.35592981859163,367.3173487201147,1947.099393180503,1,41.55285889610697,41.13087022891113,79.76085085181523,26.968974301591885,0.06840530847337553,93.24904134601323,4068.4443256652053,3788.6705197074366,2.904872371377633,468,315,0,normal,normal,100
2025-01-01 00:01:52,metrics-v1,node-0,31.029266013740457,94.47086463044776,1577.6428157299324,394.48799916823185,0,47.455364489256944,53.55945454336833,16.800902125952703,17.737683251909143,1.2893396668596342,92.51991356655114,426.5217310173409,3729.040825006056,0.9675012988985482,524,316,0,normal,normal,100
2025-01-01 00:01:53,discovery-service-v1,node-5,77.00041994518563,86.40500074241021,1640.648938238548,169.42976570290412,0,38.98471055667778,21.913968740034036,59.705190179182935,5.474745596666732,3.38446452882867,90.50783213847015,19848.105901402436,17036.094506131427,2.522133574712728,474,316,0,normal,normal,100
2025-01-01 00:01:54,order-v2,node-3,46.43950925376262,93.02924180456122,1481.057058646162,1100.0366999856417,0,182.0804255875187,19.63550572428036,51.10276884040654,53.917195415928084,8.868401424978071,93.02408650976753,4030.3662658647695,3003.391651384777,1.8450444777383888,484,311,0,normal,normal,100
2025-01-01 00:01:55,ratings-v1,node-0,52.51658319390234,87.47154714864928,325.9989857784437,890.58592103175,0,117.48401534495248,20.981610622374887,43.08628552233611,28.630212297618957,2.0904701806509136,91.32087517705321,1227.0686272110388,1873.1100320670237,4.015575822502349,534,315,0,normal,normal,100
2025-01-01 00:01:56,gateway-v2,node-3,46.7314016137391,94.06080953827073,2428.6558088767974,2571.360420726785,1,142.70364046067158,60.30905625752121,34.42266067090247,8.015312018223685,1.426419693560732,90.2921567770936,5379.275298018443,2380.603682055409,1.2752809962947689,517,291,0,normal,normal,100
2025-01-01 00:01:57,discovery-service-v1,node-3,46.290905445846974,94.02551719698634,365.077653626933,926.0618176381718,0,133.5491401288202,30.84392822481251,39.84385942466247,11.903732020899406,6.479516888443602,96.46330869330816,6853.544746108266,416.2955605409382,1.5969228042676786,503,323,0,normal,normal,100
2025-01-01 00:01:58,inventory-v2,node-1,51.895559294183634,86.64313436184999,2141.3256546650236,1064.8988715232492,0,103.6413949695157,29.291362899703426,37.27891019260085,22.332972584708692,1.9499857404094576,93.65281568294692,1825.2249457263708,2676.359062546592,4.299603930039622,493,314,0,normal,normal,100
2025-01-01 00:01:59,discovery-service-v2,node-0,72.32863146177675,89.65993211051281,67.42722439128167,118.745998755412,0,103.36939412775119,76.54348550554698,48.11164338328635,25.215531563718148,11.215615517556671,95.19231704966242,351.6907418845315,8554.843875348713,4.26441729550057,494,298,0,normal,normal,100
2025-01-01 00:02:00,order-v1,node-5,83.11906261853804,85.60895201205815,1790.6347438061293,602.0631768824868,1,33.715223964039545,28.800184117916952,80.65224579337695,11.345463960831369,0.5370307101399512,94.9482020726863,14886.403205956083,517.9535138513919,0.42660949183481206,533,315,1,details-v2,oom,400
2025-01-01 00:02:01,gateway-v2,node-5,41.772801182737005,89.52723450355143,192.42897376659246,131.36762410603103,0,21.724711740131,20.09151134996155,57.69310333350928,1.2388958267263686,2.1750418205104176,95.16365303359841,1449.897182287062,74.88438591488645,1.874808734946035,485,274,0,normal,normal,100
2025-01-01 00:02:02,queue-rabbitmq-v1,node-5,80.97179863596128,94.9431971772159,2096.3369169038488,2774.464490466439,0,39.363019896523085,7.282285544184127,92.93903163943236,24.828032499724575,0.9630426961027293,74.93875424267027,2147.8291275263027,1256.0371835487003,4.766855495112856,443,335,0,normal,normal,100
2025-01-01 00:02:03,discovery-service-v1,node-1,35.699794971364156,89.07072596311342,469.9796221912314,103.32961986031334,0,98.41611289106287,44.19233104945026,39.684490035873196,108.85101770462664,30.678087139085065,76.07359782870007,7819.486545629253,8516.52145992895,1.11799777177607,518,290,0,normal,normal,100
2025-01-01 00:02:04,productpage-v1,node-2,83.54846014536315,90.64823302702517,676.1594720646025,1567.8991503846155,0,149.10288535820598,41.61250948006552,54.11515512887254,88.66147555478337,9.102877906611445,27.060209166621817,13165.099152455196,505.15129616924384,0.8935656282157219,516,274,0,normal,normal,100
2025-01-01 00:02:05,loadbalancer-v1,node-5,70.91871324989778,87.2059745930804,889.0493167516405,391.53703554708903,0,24.04197783270995,31.123188226117236,53.601502149612095,9.69931349298458,11.515335780047227,53.6587336405092,481.41953066568107,3908.8167082077075,5.3467296763612895,519,307,0,normal,normal,100
2025-01-01 00:02:06,auth-service-v1,node-3,53.69238581111921,94.69153092348203,2201.1521204049413,907.8021536233463,0,138.05120929264,56.73721992360426,41.05754278002653,28.41558370053751,2.305239761041528,69.91883679118654,400.96252725541797,3468.898757571938,3.326702788895439,498,295,0,normal,normal,100
2025-01-01 00:02:07,productpage-v2,node-1,39.5676178863914,85.52786703335957,316.42852558829435,526.1411985727337,0,55.835210258852065,69.95344004908526,68.14738956879935,107.56874724810143,2.7377451230905345,72.58771628599345,2647.255122496659,10112.35360883242,2.7684643510656923,533,280,0,normal,normal,100
2025-01-01 00:02:08,shipping-v1,node-0,47.2255864897446,92.44988871088239,1402.1516265251314,296.5050652946202,0,97.81210824316348,48.385635510973984,13.915882482046023,253.17341487293933,26.04402404443669,47.19170996812411,7024.899471822011,13864.912012227514,1.0211581940599266,495,306,0,normal,normal,100
2025-01-01 00:02:09,reviews-v3,node-5,99.91813744621936,85.3363661638173,1487.9721276963471,1566.7302435346696,1,210.85922871081726,0.0,84.96529059275187,0.5832977076741409,1.2104020193070906,87.98288593899838,8247.866383316536,2129.0000971129866,0.8234492898642907,501,295,0,normal,normal,100
2025-01-01 00:02:10,auth-service-v2,node-1,69.8317028473905,91.76148422527439,205.69967459917473,16.66232609371213,0,113.79673214472388,61.81629846634509,30.626490530848457,8.4069584614452,35.72047550663987,74.28976218907354,5249.750219503186,595.5470879894132,2.3821423545189258,544,295,0,normal,normal,100
2025-01-01 00:02:11,details-v1,node-4,76.39924211913538,91.80466743315293,334.8326297436752,25.010068302724157,0,41.65306091693349,22.15421625258707,26.626634196971693,53.531742695917536,7.743683556719758,47.292527800793685,5641.854961160917,6520.071757609092,2.795696162497107,526,295,0,normal,normal,100
2025-01-01 00:02:12,auth-service-v1,node-0,69.24587449997581,87.4972283846895,1154.541816046013,445.2961460468332,0,126.15703644721606,62.824547201176344,18.397842508269115,124.14932499656844,29.457299754881298,50.571712905759156,1559.4092132216924,4103.338314213633,0.7147597779402795,508,282,0,normal,normal,100
2025-01-01 00:02:13,proxy-v2,node-0,77.32756014715991,92.56174842923483,357.7434332194197,130.83519855449748,0,50.8341872989287,32.25291859073526,52.49986874877764,24.749556906052113,36.60440584649071,63.197291238968724,5901.079382562395,6878.685633120535,1.7769450510115334,523,304,0,normal,normal,100
2025-01-01 00:02:14,productpage-v2,node-1,37.44117941298547,89.34109354163594,1848.805051235389,342.05799845655525,0,185.17666120336466,87.55479151758377,52.828075179347636,42.972939381305224,9.688655794992094,32.725576834263165,4942.533057750906,1386.0909952809916,4.017050411039157,481,318,0,normal,normal,100
2025-01-01 00:02:15,recommendation-v2,node-0,52.78156309336573,92.89325565029215,1202.045496469017,1042.162316546853,0,58.8260705381858,63.73227570673224,43.84893676705892,45.67858993800465,21.284652267056966,68.09723231504779,22952.826004278882,4000.3460614322144,1.336646457519469,491,267,0,normal,normal,100
2025-01-01 00:02:16,reviews-v2,node-0,63.492311316198766,89.40643520952905,1450.966548393949,1724.1549442691085,0,68.00956192395094,42.749482875396396,52.69268350304337,43.419017605332066,16.362402394090513,80.12116921057176,7076.400666040405,6051.466673239139,3.3581520648234475,457,316,0,normal,normal,100
2025-01-01 00:02:17,config-server-v2,node-0,61.4222709946701,86.77677895439912,424.76718644201594,261.4038335343777,0,6.99731033981205,65.18932545614291,39.06988790152344,2.9829868280007013,0.786024815942523,42.931101900507095,6085.244687724916,31.917594513919436,0.47472462660167686,515,286,0,normal,normal,100
2025-01-01 00:02:18,details-v1,node-4,57.69591191765667,90.58446084720505,1034.248188027074,504.3178048385484,0,96.1953022429062,34.790123100396,70.50883397199458,6.340488035248237,14.881115399445298,59.33319976076002,12577.745545860882,8329.918170206107,1.490486031101238,478,265,0,normal,normal,100
2025-01-01 00:02:19,proxy-v2,node-2,59.4375559860659,86.91868889147905,456.98029578263015,277.75136466041926,0,139.0525179201232,48.39491751982151,51.50996119315765,72.74707032766692,11.617050442218206,32.56115301585511,11541.585118789597,2937.13598477827,2.4390467858916947,545,304,0,normal,normal,100
2025-01-01 00:02:20,cache-redis-v2,node-2,57.13894436879811,92.34496122664659,105.36898305034948,244.34330389316798,0,199.0325738813174,41.009186311503676,35.56968925317342,19.377985107340216,30.171165496212655,57.85393673405526,4731.803434852055,350.8543150684829,3.379684608304345,493,310,0,normal,normal,100
2025-01-01 00:02:21,ratings-v2,node-0,34.4250629112192,91.32569107213612,717.9199577175498,207.14978265808685,1,2.1658813647059594,50.48612685862669,47.517173247225344,56.8030847148428,17.212335297984783,68.51566305185467,397.11522093220765,208.04801195939842,2.205429501156054,493,294,0,normal,normal,100
2025-01-01 00:02:22,cart-v1,node-5,43.45612248319797,54.111165388528526,544.0542638596537,750.462408016478,0,47.20350187278257,8.06772644191998,46.476510008530624,52.67184972956832,62.63037152232137,35.12747241696023,3131.911379396556,5425.4158549806,1.4099251788761968,539,303,0,normal,normal,100
2025-01-01 00:02:23,search-elastic-v2,node-4,35.099214388292786,26.242780629741915,2719.8853156972327,1188.5967943170567,0,44.50775740630184,83.01316226238079,75.26285754886166,25.187916882347277,50.95359476202681,55.698506141774786,2342.47955806339,3695.1297001329426,0.4783321116345296,449,293,0,normal,normal,100
2025-01-01 00:02:24,config-server-v2,node-5,29.2457921781455,39.06256900443989,904.9164438311719,6.937684379166169,0,135.2533928801401,38.46903180916137,76.91968354453277,80.94315758635638,28.10533619410026,28.70419857217047,13225.770381546936,148.4260829549865,2.7003571238482547,501,302,0,normal,normal,100
