timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 00:28:37,reviews-v3,node-5,81.30933753518786,17.55058133189152,1375.331041765581,624.2957289374579,0,173.85967187370605,34.85378403866371,63.19748600979101,30.698468503000985,8.393970393806221,98.42696798725865,3137.747044629153,4339.513205794394,1.2840499085213724,1491,310,0,normal,normal,100
2025-01-01 00:28:38,gateway-v2,node-0,84.83436731349042,72.02591347325053,357.86523534665093,533.5458774340873,0,3.266041862204699,59.13071651351419,98.2014351764536,233.99543616912752,8.574690156460214,96.73621521256177,4376.719871320639,1249.4014905044291,1.454753437398145,1508,292,0,normal,normal,100
2025-01-01 00:28:39,shipping-v2,node-1,81.27479222125598,41.097243668521244,2674.194139710096,20.825670144814346,0,186.85377917317487,32.10799496262901,65.46067056711463,22.999433033205406,15.703241491240414,95.8955415013287,2623.487479121095,3493.3605171331096,0.46171573997334414,1467,333,0,normal,normal,100
2025-01-01 00:28:40,details-v1,node-5,84.93006875179216,30.00222213781075,1075.8614462001267,300.4108731474171,0,168.16386275140292,24.962090818035342,65.75030671645585,27.738562561844958,5.585612374262299,90.94492765736312,10457.202115329164,459.9209943330387,1.3079588758021363,1529,302,0,normal,normal,100
2025-01-01 00:28:41,reviews-v3,node-3,83.8126156160551,71.89148795396844,1165.8449761163754,1233.3587398916898,0,35.03985833128687,22.981579896257585,61.32934805566122,17.818503332884898,6.8389051783793935,93.34342573001925,7276.640934522285,12170.312871597594,0.8065197674662373,1513,309,0,normal,normal,100
2025-01-01 00:28:42,shipping-v1,node-0,92.46476812922452,54.26924081820576,3731.573458320576,566.0828358296428,0,42.00592070707633,41.05161367539123,39.966420940114105,1.3587243824492345,2.2668328025326248,94.89675746342566,1676.2231900984716,6363.068230373724,1.0801776810191401,1483,315,0,normal,normal,100
2025-01-01 00:28:43,auth-service-v1,node-3,94.79338517221066,35.538572443415504,1441.9521012642783,523.6329286204514,0,3.8856675615245244,17.37677308002306,32.437613027186956,57.9182269608277,6.793278182180819,94.6503891259696,1712.819910467732,10604.499222091948,1.3836413677163821,1561,306,0,normal,normal,100
2025-01-01 00:28:44,reviews-v1,node-2,87.44603501186123,49.58771379939273,362.8310948494932,2171.946254558011,0,51.32063007697978,46.81964929135722,26.182231101150503,30.422624438475165,9.109640988977096,94.54398933207437,95110.52792024717,12324.150765646238,0.5119303559243037,1504,267,1,productpage-v2,ddos,600
2025-01-01 00:28:45,auth-service-v2,node-2,83.39301225290458,70.12974939858488,1638.670322443782,361.51964930659,0,55.623084989694505,48.159956431559486,53.266027973509395,6.545678211331155,0.0019720331508405135,98.01469759349216,84685.11686349203,13501.352309094791,3.4998870629558705,1501,299,0,normal,normal,100
2025-01-01 00:28:46,loadbalancer-v1,node-1,85.90648488273061,67.06935103125137,200.30347800040045,119.71777973325628,0,1.0529177042158004,58.83935402386227,73.87648227417957,43.417028075732524,6.712174169512364,95.02723247029896,40934.10731946009,4159.247200503969,0.7718041374200402,1502,313,0,normal,normal,100
2025-01-01 00:28:47,recommendation-v1,node-4,93.65976902412132,66.47529035483035,123.23640051533962,539.8379474742846,0,34.305350362689104,0.0,42.85037810305501,105.22362904641732,0.520196995305921,92.53331260386392,17983.92200240797,15589.177217357117,0.929805856285292,1440,312,0,normal,normal,100
2025-01-01 00:28:48,ratings-v2,node-5,89.84672374393054,42.22388714040561,3447.7720391537564,1017.3523065428462,0,108.23964489801085,51.9374330524769,69.30188033718258,94.14732265464232,8.875448641885411,98.7309355862155,69390.86991512262,9126.090983207325,1.553088469409032,1459,303,0,normal,normal,100
2025-01-01 00:28:49,config-server-v1,node-5,91.30544070537385,53.907725031669415,2007.4618669540732,228.1294653671209,0,25.836327404380853,54.580387966037875,90.44722508949847,103.58622903898737,0.24215616039246396,98.04685282704361,27614.179548432523,4241.703083395356,0.20417727562931773,1499,317,0,normal,normal,100
2025-01-01 00:28:50,search-elastic-v1,node-1,91.12459952166147,80.94077637626081,1454.7625912642372,700.9473541850866,0,140.1051044090456,67.07532178487665,67.00615421481187,41.96590514468217,4.777059987491103,93.44312644507724,32654.005297358555,7692.501257951977,0.744719988925571,1467,305,0,normal,normal,100
2025-01-01 00:28:51,cache-redis-v1,node-0,83.64902916672355,27.174828025874213,101.05839434363442,376.98770246846334,0,143.7584851223195,48.382113326630915,53.3466542906297,6.431377173397503,12.054322034237618,93.29607817594865,20186.917367186565,13661.796708030419,3.390036675800334,1535,309,0,normal,normal,100
2025-01-01 00:28:52,mongodb-v1,node-0,92.8786041271507,61.165577403318196,2836.285102601195,1978.6066227826445,0,23.328395733580223,40.490407696011125,28.188524080296865,23.147798618895806,0.11745386038351624,95.28156617119369,34175.621106307284,86365.44581144692,0.33568472146047545,1496,306,0,normal,normal,100
2025-01-01 00:28:53,auth-service-v2,node-0,83.04886381276991,47.67915537951656,604.3029079183899,493.3998586031319,0,36.100917701381256,58.0624497644212,64.69030598213942,117.7046518706919,5.061008672007782,98.70022651461892,57157.75969484237,32384.948166245224,1.828669165712282,1494,306,0,normal,normal,100
2025-01-01 00:28:54,logging-v2,node-0,84.31213231721199,30.13678623148297,678.7218428955717,1419.2441437364487,1,13.729203063661881,21.446724292223465,43.40157158800814,20.409529566697575,8.626769770907517,93.83799126549646,120077.42156681209,56545.230964636,1.8375228645036883,1473,284,0,normal,normal,100
2025-01-01 00:28:55,shipping-v2,node-3,91.39846169795807,35.617728430507825,785.6478209120831,59.5540647126388,0,130.27253657004417,36.37428055552446,53.931097924207684,0.16437114829751925,4.8395475323502,95.15634244958906,25664.891738638802,32403.240460826473,0.9531548153852875,1484,299,0,normal,normal,100
2025-01-01 00:28:56,details-v2,node-3,33.983513417103055,43.772572206510176,1112.0783365707766,224.26009431924663,1,32.79267628019155,26.117983333831337,47.31284408772967,1.2869234663815141,42.33939434224481,66.50694187386046,57003.72030077665,5948.87192186193,3.5079829039432338,494,283,0,normal,normal,100
2025-01-01 00:28:57,mongodb-v2,node-1,19.24587602217769,8.473691286577214,1250.2852151282004,242.9056447651438,0,73.12409717072924,42.04001629198583,89.37142501698695,250.83480627800338,108.334965810596,69.20539260111772,2017.710700026316,166533.85268151085,5.107035779911179,503,306,0,normal,normal,100
2025-01-01 00:28:58,cache-redis-v1,node-3,27.755875996024237,27.505841319465564,888.8221853124336,1466.3899013739215,0,125.62033273374932,9.500233741488746,47.17885170371618,179.77825723623175,43.31069002863459,31.600996490754643,239455.31881909887,30313.73587889343,1.676025963615074,470,277,0,normal,normal,100
2025-01-01 00:28:59,mongodb-v1,node-2,0.5238806971505738,44.80143448153632,255.71869338453413,1970.1621853891884,0,12.397010321268256,14.298916003447623,63.28982789558891,65.16888736217334,63.87094660731329,66.88809695967825,11885.579614516993,9436.814803988145,0.24547238747059108,543,320,0,normal,normal,100
2025-01-01 00:29:00,reviews-v2,node-2,24.314640564317077,71.5406657906563,3366.843504552447,105.55370112237922,0,30.382898316334764,28.763874064566085,53.146117472393065,33.75832630922167,116.86701828568631,34.35413010545319,3873.3520372419243,4322.547352069974,2.5978184833202267,489,303,0,normal,normal,100
2025-01-01 00:29:01,loadbalancer-v2,node-3,9.033564263109174,68.02700027663026,785.6388193389089,917.3876123496422,0,195.79893263238046,33.81263290422987,63.47865100503874,7.682039659463938,22.07499572442433,90.18329203079666,1752.35682567711,2571.879751188507,1.0450005660862953,485,311,0,normal,normal,100
2025-01-01 00:29:02,details-v1,node-0,28.278351189930934,47.79312948184935,1366.0994850111142,780.7295689972997,0,68.98261040475347,69.37042465724934,14.75469432368891,88.71317873929529,10.68353138506293,65.10276315439451,2873.447872417563,4817.212952747941,1.0351199425517394,478,325,0,normal,normal,100
2025-01-01 00:29:03,shipping-v2,node-4,0.0,33.614159296184866,1293.6801353980998,395.5639505328407,0,62.027555300352766,44.48721662080182,64.18752070841435,39.62013609806217,3.84556558933308,41.8707429005812,4100.60118191082,2318.9028052574276,1.9098071752210477,550,291,0,normal,normal,100
2025-01-01 00:29:04,discovery-service-v1,node-0,29.936325133241056,54.55319028349558,576.9811052352159,582.125356359866,0,1.046994243215322,26.653092350497033,49.42205880191804,42.92614247624853,115.7318815640102,81.55079442930015,5767.316819910387,8860.540418643155,2.9453682174345808,468,292,0,normal,normal,100
2025-01-01 00:29:05,ratings-v1,node-0,19.959333716481154,72.33709123599269,278.1595252174654,64.73299937170253,0,0.025629071904742826,53.08940951826262,45.575819966017235,4.781589001205665,58.54227189609247,47.80048535977288,3967.060403509045,7660.102026783522,2.302262722562545,506,275,0,normal,normal,100
2025-01-01 00:29:06,order-v1,node-5,21.452753826891833,41.52718994086779,512.6081185364584,52.36718029423811,0,67.79277688701052,35.059985990097985,42.53403469660329,35.11231259341921,74.24153044259671,100.0,1823.1894803990651,114.06631685439547,1.231861901965408,510,289,0,normal,normal,100
2025-01-01 00:29:07,mongodb-v2,node-3,1.163917506637155,32.251408612986545,55.5807332688714,604.6998829364104,0,67.72074505649034,22.607541767485426,80.04648696336128,16.248999360250266,4.754574264687382,65.24965498358756,8727.763614284231,5010.56705897638,7.502448666498869,517,304,0,normal,normal,100
2025-01-01 00:29:08,monitoring-v1,node-5,41.4868712048784,45.456691591376334,515.8497710183864,1910.7722605600102,0,31.63430903375026,45.6943548236144,23.174750510208753,28.378657484485924,35.90407083258063,64.20896972772577,8915.664722672693,14025.888562530381,0.9100239048786912,547,307,0,normal,normal,100
2025-01-01 00:29:09,loadbalancer-v1,node-5,34.570764756646746,55.52433135910534,165.95787244024737,61.97447185273545,0,54.08982391049239,51.87008393420404,49.840979488403875,9.10292902809747,34.63867708192578,80.98335216220171,10278.170073073703,4085.9773462731946,1.5590586762874339,478,263,0,normal,normal,100
2025-01-01 00:29:10,productpage-v1,node-4,15.771460535998159,46.80647363766632,586.584014395293,1513.1375646981712,0,81.72962312538655,53.830991327366974,25.96274666825496,25.21025437382664,22.960619801009106,82.43013818738649,5767.215970231698,5027.344996246912,2.2011531771797097,517,274,1,ratings-v2,ddos,600
2025-01-01 00:29:11,recommendation-v1,node-3,41.50409271091047,17.427945025788084,240.61561063148721,114.73303905432839,0,24.322758159636,59.61717257727442,100.0,16.04180163038788,42.95656978564657,92.3551382022236,12435.610071354742,140568.81231819675,4.8049275920121435,453,287,0,normal,normal,100
2025-01-01 00:29:12,ratings-v1,node-4,38.441901427433294,22.708841645044284,49.26147338080244,857.7679902522842,0,8.275571262561652,43.55936662030325,54.082750612973065,5.074778406561442,171.0777467153273,80.60619768837245,22671.22929716043,11765.350862996693,0.7302006648381286,503,303,0,normal,normal,100
2025-01-01 00:29:13,cart-v1,node-4,18.105241259543764,35.26683500651072,925.7172734474635,2303.80063035576,0,94.60850954119127,34.576936211531184,21.399733863555795,57.389746271194674,10.026866504286518,76.34413166708701,39748.925958194086,88271.15651432287,7.883986075514184,494,299,0,normal,normal,100
2025-01-01 00:29:14,reviews-v2,node-0,37.352207275383975,37.64068483351856,1708.5281879336885,636.229935510226,0,141.7954994580025,38.57934201682555,36.30325927224169,77.35850638700735,22.848331920061735,87.76425877935506,89120.38253865608,5004.273745259483,0.28441201249599507,501,322,0,normal,normal,100
2025-01-01 00:29:15,monitoring-v1,node-3,32.21113240837752,53.935776058975044,159.58152730845623,986.5256657156768,0,35.22541056615106,50.85790348720728,43.303938983707575,3.422190706698732,71.23308947894152,58.79722634452486,23912.440506532694,10091.157997501972,1.9896012075669127,495,320,0,normal,normal,100
2025-01-01 00:29:16,cache-redis-v1,node-5,40.116200893908434,24.607782375407986,36.79041533447953,176.5201930162899,0,66.71650397560424,24.849674636842604,44.001595049629465,97.90571164031297,0.7994713831672724,71.65197255922695,40776.97731476055,149891.57888033023,1.0673932440968015,507,293,0,normal,normal,100
2025-01-01 00:29:17,order-v1,node-2,16.821713474946723,40.02706266567674,153.08538095819506,189.21975277978834,1,78.59582758784848,52.301602066595144,24.825937049814538,33.71516310947651,7.923677587094074,62.42554812551067,33090.966211357256,6353.829155040803,1.8181253010872238,518,293,0,normal,normal,100
2025-01-01 00:29:18,inventory-v2,node-1,28.33590422942762,2.3999920102177015,623.0767271174124,138.45121474349673,0,32.92593393743222,83.96402342844587,87.26642163794219,13.662261241846297,18.30641860223683,67.60577738807916,15059.253980909227,22073.844450485645,1.5064350761443706,479,286,0,normal,normal,100
2025-01-01 00:29:19,api-gateway-v1,node-5,30.55736374589798,17.663286878424664,237.0659347135248,110.17313501962485,0,227.15631529109956,47.21987387769347,33.317098301537115,17.37688290089381,29.729631366089237,58.335467292300905,110109.51298772589,31177.54005279631,0.7210639604683822,487,277,0,normal,normal,100
2025-01-01 00:29:20,gateway-v1,node-3,16.172092687048888,73.54088093933132,556.9194687851266,383.012031101274,0,82.22853754053892,31.85791919699046,58.24642677060143,81.57868135450653,14.913850111256444,51.04420863330649,5313.910484650303,1488.3300740847214,3.344244591032228,507,291,0,normal,normal,100
2025-01-01 00:29:21,reviews-v2,node-2,57.17674216911478,86.14573850078605,2976.2120940178943,456.0530167899532,0,8.259727288380647,47.24284902341805,82.95078889883388,13.413946411344305,11.450811025365539,81.9422822175871,37714.77726081779,20472.212423439825,0.4770697109161753,500,323,1,ratings-v1,oom,400
2025-01-01 00:29:22,cart-v2,node-4,25.44744693883837,94.89691517076827,3828.451760949215,725.9237058562559,0,28.846062409575158,10.931629788271984,46.86318798440625,10.37201970425128,4.587627031703734,64.53675480601215,2726.1345650569547,62598.66087182901,2.3106630750337915,501,290,0,normal,normal,100
2025-01-01 00:29:23,config-server-v2,node-5,53.007126795051946,92.54951948756104,1613.6067658107406,527.693610212176,0,108.54933344699637,40.47704839716513,46.598124730173794,15.332517214334063,93.23075779052026,83.8053597793225,22570.08650143269,172238.50360285307,1.9103621032438933,496,292,0,normal,normal,100
2025-01-01 00:29:24,queue-rabbitmq-v2,node-0,44.25333992227361,94.20011076746883,481.321161806247,2338.3655500576006,0,156.23795094140237,70.88186680708692,35.69732235131283,29.819698854719334,67.95039723873066,42.5282652350693,184557.01478677086,22203.599037239357,1.5979274220406996,502,282,0,normal,normal,100
2025-01-01 00:29:25,loadbalancer-v2,node-5,100.0,92.77348306176056,1567.1079953074232,284.8361840027906,0,146.35966107413913,52.272032794333185,54.04909475746109,25.258169023185882,35.580696147321774,87.61921611061263,54176.32500474971,29768.318568914106,1.0779792945070752,1521,305,1,details-v2,high_cpu,350
2025-01-01 00:29:26,proxy-v1,node-0,100.0,91.32360572467384,206.99665372082268,1398.0041412424446,0,26.81179173688599,61.81106540089968,69.27377815164627,108.05969241268778,120.186950908013,50.60799546793017,1218.7138056759045,1287.2638248249546,2.159002080103825,1427,310,0,normal,normal,100
2025-01-01 00:29:27,inventory-v2,node-0,100.0,86.63801989933643,1702.5791756602046,1938.486186886439,0,46.78347352123635,8.917587106727105,67.57435774439736,0.04994480798254562,1.8033653096149171,90.80713506926193,8325.389649200904,1655.211159347212,5.999550072763714,1508,316,1,productpage-v1,storage_full,500
2025-01-01 00:29:28,order-v1,node-1,100.0,92.21422607762125,408.3381538003517,258.9444591919854,0,38.65817639644007,21.694177864962864,37.15399395798807,22.242285349257767,16.24036913565718,93.58355031938954,2551.1523034217066,1126.6475586463177,0.7458259380142735,1482,309,0,normal,normal,100
2025-01-01 00:29:29,discovery-service-v1,node-2,100.0,93.06262037972925,534.3347130048837,22.07514875352319,0,14.937174632133202,16.5591630191389,57.43500640683108,13.615873893896143,10.128087481635479,94.14277038093445,501.79639982266855,4587.387680634274,6.063944785612137,1481,306,0,normal,normal,100
