timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 00:42:28,productpage-v1,node-4,89.34830401676714,52.72186675272177,49.96597116516479,732.2670180170566,0,31.768241503665237,67.37641199976893,90.77941332316644,125.33481289411334,3.5647299604432954,94.62474922198317,114284.11005379306,37783.452690867605,0.8056775380179928,1492,303,0,normal,normal,100
2025-01-01 00:42:29,auth-service-v1,node-5,91.67925964909361,74.05348881036818,1379.0070999499358,168.7170351601758,0,131.36315498624876,74.47840446688642,38.80294479683023,67.86011592837401,8.086684525619683,90.7853199233356,69515.81235633127,3620.7004815677074,4.622321002353734,1517,276,0,normal,normal,100
2025-01-01 00:42:30,cart-v2,node-5,91.1346790911337,71.3588623053133,1090.9519624836664,1069.256315541631,0,22.73940757342085,46.47311497489331,58.47240133412994,33.20254944064599,4.1674847617555075,97.33649823148862,8794.839444493147,32474.865316470466,1.6707098753184084,1535,337,1,reviews-v3,high_cpu,350
2025-01-01 00:42:31,proxy-v2,node-0,89.44779967715843,64.01636376015867,1525.3621707702555,874.3077923311852,0,76.01711356250897,59.555248801649725,65.09666009689647,11.196214867494426,2.0430818183539303,96.26938131921311,1867.2353638839302,1085.7071773297707,1.8256027860064832,1455,292,0,normal,normal,100
2025-01-01 00:42:32,config-server-v2,node-4,87.40182035415238,48.71391888428549,826.4736853950616,289.0107060384136,0,7.674974116539511,50.1692599546319,58.61687379426954,22.936542206711355,5.756681228092484,91.56859294401076,19642.655418320912,2374.166585315845,2.0424897033665914,1568,289,0,normal,normal,100
2025-01-01 00:42:33,details-v2,node-2,90.25389821482261,57.27947864528331,315.8502399621465,42.99949893308156,0,7.415102900692636,5.487535504999762,43.52897181628349,3.5128063823093254,4.785680217024281,95.79152231173893,5491.291099596811,60167.391627698875,0.764825948082588,1534,313,1,productpage-v2,ddos,600
2025-01-01 00:42:34,api-gateway-v1,node-1,94.1414754771762,41.65697150533093,431.21031388798025,71.97689813270034,1,15.653372024382621,7.216788014239469,56.89343333203684,12.694739661872001,5.653588705807714,92.04804986433099,19598.31189764804,82934.31549784105,0.9846768858783144,1468,314,0,normal,normal,100
2025-01-01 00:42:35,ratings-v1,node-0,80.92643267664937,58.151323711097994,424.41362728096067,547.8709405448379,0,18.114119074662103,29.624828367778633,62.9845048730985,52.025034186100996,0.9172287108263193,93.68522799970033,55932.02511228602,47657.215402410155,0.8770033544359573,1429,310,0,normal,normal,100
2025-01-01 00:42:36,mongodb-v1,node-4,91.43900464567092,55.98470239095419,3078.8444326785075,521.7670919343064,0,52.79030858534089,36.77044130690545,64.18691884284051,20.946479998727167,3.071979006768321,95.97994061405127,69720.24710192125,42836.23949808224,5.3612476755051155,1464,301,0,normal,normal,100
2025-01-01 00:42:37,cache-redis-v1,node-2,87.29864587594284,49.7778807496742,900.36358811129,1333.5966446086943,0,74.61408543157086,60.45574999363566,39.72593303847512,93.00064807507147,5.532690187658215,94.4215684863519,87353.0333869184,73696.3822163241,2.7044871677264193,1452,320,1,reviews-v3,ddos,600
2025-01-01 00:42:38,loadbalancer-v2,node-3,82.87435216450923,95.71334491486616,274.78117251809283,10.483562203475675,0,20.56937208171512,58.46014833584352,59.107947876131504,24.122933162027707,5.261375848151975,93.80935935324675,35765.42088886079,69515.35344984119,0.5198673425576571,1486,285,0,normal,normal,100
2025-01-01 00:42:39,queue-rabbitmq-v2,node-5,82.76267596258224,18.43187571324611,729.0180342516661,720.2904191334079,0,5.677620882540259,44.06186249704813,73.74355865934999,3.9312509130119864,9.073249222138994,95.02884779770305,183392.14689612598,82813.76858886277,2.279838019240749,1569,319,0,normal,normal,100
2025-01-01 00:42:40,logging-v2,node-3,90.33934495299223,74.1737837347143,835.0153325079048,88.76475118115856,0,53.5121466629272,42.058695341790916,78.20391074819304,177.78381612632964,0.06450548558153828,94.77114642514078,63782.903672937,9994.561929699952,2.01781809180341,1490,346,1,productpage-v2,high_cpu,350
2025-01-01 00:42:41,shipping-v1,node-3,92.40615290804949,30.256346247666354,152.45143469561614,1917.7797880743274,0,1.4889144893100874,27.55602445099965,42.18149107609484,24.613642598598144,2.3870656304618154,96.16443180781174,36951.8048601658,2152.550772719832,1.7030712296637571,1509,294,0,normal,normal,100
2025-01-01 00:42:42,queue-rabbitmq-v1,node-0,82.54388212757775,49.19463390699488,2608.412213814908,52.70525036071304,0,65.90816752958827,62.359126658957535,70.24371003175582,27.692187962634073,10.641389239818569,91.35102403993751,5002.136766146804,14056.945697238834,0.468955965837404,1531,316,0,normal,normal,100
2025-01-01 00:42:43,reviews-v2,node-3,84.07502626202712,71.94486921664995,3068.7188343271428,854.8679939588353,0,74.07771934868211,43.22682584144496,73.32940414522281,17.488474963308963,10.28749138958407,97.06254600493807,17665.723174349016,14546.604839864638,2.099077620421924,1511,319,1,ratings-v1,high_cpu,350
2025-01-01 00:42:44,reviews-v1,node-2,91.73810216928099,64.22741969991249,52.57143986927368,356.7563598396622,0,40.78461194156398,60.13566631514671,100.0,52.15152051415851,5.33500634311158,90.04524198351244,31633.523522802963,15717.229313934986,1.4749507507919177,1524,297,0,normal,normal,100
2025-01-01 00:42:45,metrics-v1,node-4,89.65114491278628,39.509288548809344,797.1074624845372,2108.793570816015,0,112.54467066202236,53.02770955434653,45.97175545964032,19.807572332570878,7.349296981109177,91.76692326020003,56844.392247060285,17828.903156760316,1.5673202595949896,1528,306,1,mongodb-v1,storage_full,500
2025-01-01 00:42:46,proxy-v2,node-1,90.7303413700442,34.90633261071974,1075.1497134530387,687.2435102867812,0,5.795792748484364,63.84744918484567,50.936298102670015,1.5041334245459284,1.7452240649782742,94.47082845249687,3237.5133338723513,42869.648618178246,0.8796246626760328,1451,313,1,details-v2,ddos,600
2025-01-01 00:42:47,recommendation-v2,node-5,83.74009229140931,44.87215176431376,281.1390417459132,87.07716299831448,0,38.84391417506257,66.09907693544375,33.78696357447798,23.833958791368335,0.02374088314409264,95.10066023222095,6649.813807604617,899.185210782147,0.7504547946966882,1574,304,0,normal,normal,100
2025-01-01 00:42:48,payment-v2,node-3,88.8643754870413,24.065308458947303,1543.022666998129,1542.4447272947864,0,3.0924531133833053,59.68082774044995,40.38591759744625,27.151072499211608,1.0521469808002548,92.07449654929465,63183.26088969353,22362.481425659706,0.998881418329962,1508,305,0,normal,normal,100
2025-01-01 00:42:49,mongodb-v2,node-5,89.58492006274706,54.008582419846945,1602.6098268638568,1083.6352057411355,0,122.38847089148418,30.797089976512964,64.61758806634073,26.315178499882215,6.89269808124804,95.57979776625268,32328.21512694393,13385.460476526472,1.029040631290833,1439,299,0,normal,normal,100
2025-01-01 00:42:50,order-v1,node-5,92.79719910713987,44.488087831857264,565.5053352559997,431.0741926945984,0,22.707359886825554,53.89363246815938,55.01034705072234,26.633917578075994,1.1563896263315867,98.52422233164768,121638.30264111499,32931.34090654506,3.570227211122396,1506,280,0,normal,normal,100
2025-01-01 00:42:51,queue-rabbitmq-v2,node-5,82.69218683308664,23.924469534316355,1927.6539339112817,2880.6591621127327,0,99.12198295968287,53.37350958396613,31.40923766288898,58.24836426243072,4.77146004810893,92.13007761821551,307728.03605618945,32160.806827468594,3.076135622779815,1463,279,0,normal,normal,100
2025-01-01 00:42:52,ratings-v1,node-1,85.55514078406267,62.14174207830243,2631.4381999704597,3305.9464875562435,0,91.65067121915196,55.713772939067006,30.719777887210004,42.07376709383275,0.10833375302541196,90.58732330342453,33922.983880649386,49281.05008093158,2.8961507564726534,1446,270,1,reviews-v3,high_cpu,350
2025-01-01 00:42:53,discovery-service-v1,node-0,93.36280518062303,48.343788432602565,865.3507943642537,543.1858702744233,0,91.63634542478565,34.82108850713146,86.35483423672687,2.6779764547272924,7.099317150840466,92.01234296499521,25156.49656998289,56356.56231231367,3.887781691407057,1424,305,0,normal,normal,100
2025-01-01 00:42:54,ratings-v1,node-1,89.73344044362426,30.111518866871034,519.415171886516,968.0734736176628,0,48.7901483577937,49.11485204853322,69.90292313371745,44.70334144281908,2.3277361357253983,91.10746577654211,99640.17892088051,7671.8436943792385,0.48246846964929535,1462,316,0,normal,normal,100
2025-01-01 00:42:55,mongodb-v1,node-4,94.0661037189908,0.0,1147.0891170286245,1835.484172243685,0,66.61169487544184,0.031083365522384554,56.83430210060365,17.692178108712337,2.0848830561186307,95.42489473177038,69451.47943968934,20478.643240561527,2.4052584249926467,1576,310,0,normal,normal,100
2025-01-01 00:42:56,order-v1,node-3,81.3828262655918,55.85828057872538,575.8197469110911,256.39509458957747,0,61.95101029204537,30.221908927535242,83.291471104282,50.54782126486606,4.123485906165588,94.42967541979532,88982.27769680627,81365.77662011217,1.2714438889133783,1507,294,0,normal,normal,100
2025-01-01 00:42:57,cache-redis-v1,node-0,83.63391977398764,75.81881574497405,473.27815441212846,71.83997292142243,0,118.30870396066813,20.889101268789435,62.184714047764004,20.67726844515988,0.1921463638772804,90.42699232520758,14367.999142314859,18306.57075787748,1.7805761563475702,1506,289,1,reviews-v1,high_cpu,350
2025-01-01 00:42:58,ratings-v2,node-5,94.09602039580024,77.55611638089036,3918.9778118231343,41.132852994798746,0,113.87047901373363,34.68764675339394,28.126452393910117,16.332870618991834,1.0675089901566581,97.58513133435015,4664.1940512961155,66769.43132358532,0.9725122188466684,1447,298,0,normal,normal,100
2025-01-01 00:42:59,discovery-service-v2,node-2,92.49401094278822,53.70729185465792,525.42041363402,495.38369694757085,0,67.23939802124796,17.80548460282945,78.93992129693567,189.04338258570377,4.229587431248554,92.70841695199807,126729.40663341033,16508.4931538416,2.743690089549435,1557,305,0,normal,normal,100
2025-01-01 00:43:00,productpage-v1,node-5,88.96224859041513,26.067295786620473,559.6138643550528,362.59235064115956,0,51.50726476387437,71.57719660410942,62.58907745927033,50.92157450163205,1.6592053051490394,93.88672674761051,99541.37966141505,37124.52622114699,0.3715600871571,1563,300,0,normal,normal,100
2025-01-01 00:43:01,auth-service-v1,node-2,82.8655152913046,35.00887910710483,2123.0994737463016,49.21047266942055,1,57.25806292599581,68.82843251970823,26.471896201403037,113.57422799320152,1.564259938875261,97.30376946043778,127633.20000212578,44246.387898441295,0.8215427618962636,1464,289,0,normal,normal,100
2025-01-01 00:43:02,shipping-v1,node-2,81.51791134865823,76.20166115188613,291.05314328685125,1990.2506327015492,0,605.0284447695354,36.89232645003547,43.717317589285386,142.97277100033648,1.3225110478212756,95.64890401471699,16152.940884327938,90177.8514669917,5.755414082481949,1518,290,1,details-v1,ddos,600
2025-01-01 00:43:03,loadbalancer-v1,node-3,92.07841570425106,37.149622221861236,504.1940750873556,1201.7342622227509,0,61.03388932829109,31.438425254005967,62.11470324402862,27.40836679256575,1.924721338143721,95.24884865485205,43455.77345774519,11549.459998833734,1.3681752635859343,1480,328,0,normal,normal,100
2025-01-01 00:43:04,metrics-v1,node-1,93.18746639815875,67.60929435555306,14.88151436611584,199.79787444494755,0,63.58309688912083,66.78710441474311,62.15402232578608,59.19579110398051,4.697500682419374,93.47308137027595,38807.283750183706,42585.425668193086,4.396153448921814,1491,291,0,normal,normal,100
2025-01-01 00:43:05,order-v2,node-1,84.88603440326729,50.76547540373372,2365.1664902177367,268.5503960858774,0,32.12451336529113,38.9576958191686,100.0,34.683333130448325,2.942559552671258,95.51651881841612,113246.35618300423,61054.92370268851,2.635551924194257,1526,320,0,normal,normal,100
2025-01-01 00:43:06,order-v2,node-5,93.73136432864285,60.683282544952974,2771.195791181593,64.5870221868325,0,28.627930577264983,48.8513760616703,52.02477542158817,2.0406809522879237,21.63533777342495,91.66074054202029,4080.2711196544424,24211.90210507285,3.3228503779702887,1495,277,0,normal,normal,100
2025-01-01 00:43:07,productpage-v1,node-0,83.91296488469504,42.13020422342711,179.87857775041945,2904.8476288942365,0,86.30573994305473,63.50946819360696,46.57800973875506,64.39470659004158,0.893312227109161,93.05850060446524,71274.46670692788,25413.56570436024,1.93361387952491,1470,327,0,normal,normal,100
2025-01-01 00:43:08,metrics-v2,node-5,92.86831176832526,66.91991904574991,567.012282829809,262.87593650118754,0,96.17259817297224,36.90799307354178,72.72042170236944,10.660398516703724,10.120031559807007,98.55892483531072,36975.21172090184,47431.747621480645,0.293446824808722,1500,308,0,normal,normal,100
2025-01-01 00:43:09,monitoring-v1,node-2,93.29869977678368,44.705506706447146,838.6332463290738,433.93198799767913,0,18.802049058347247,19.250759705692623,26.90959065246821,18.43987887785584,2.5749645575975864,96.34499106019082,16125.6793466977,17847.713297027873,2.9683718403833086,1522,308,0,normal,normal,100
2025-01-01 00:43:10,productpage-v1,node-4,91.34331244032641,28.62432095666287,621.8482320506542,427.6795159934587,0,121.69459912886778,44.71853502077255,47.422783341763875,144.68043187171023,6.8226103083002805,98.65286246707059,28228.820464622793,64648.12416857572,1.7286135728517187,1527,304,1,productpage-v2,ddos,600
2025-01-01 00:43:11,payment-v1,node-5,94.09627435210409,50.79438392599752,784.5827821395161,361.78099221778916,0,56.177406298303694,6.1604998711052374,71.21735648714308,7.189222987799211,6.303990991458318,91.8244352393423,19085.97222901193,32321.284251921017,0.5098277424727066,1406,308,0,normal,normal,100
2025-01-01 00:43:12,productpage-v1,node-2,83.84201926514943,84.88488981365975,1037.2932597016534,511.1014048871119,0,160.86181305593425,24.668528785863668,45.01242412710852,70.29762682482989,1.997843522803079,97.25645982534199,32944.19091453236,16959.131792207376,3.98850931790105,1472,321,0,normal,normal,100
2025-01-01 00:43:13,monitoring-v1,node-1,90.9936678945133,41.86989766689219,1582.8660567192262,232.04337982457764,0,13.849682173715687,32.64227175517232,79.9863854638678,28.386063482231812,3.622331557809958,92.50778730058084,11532.567281887092,72251.97449831737,4.394707755367072,1443,304,0,normal,normal,100
2025-01-01 00:43:14,details-v2,node-3,91.89418734357372,26.31810663204562,1560.3992205122395,3766.588897830105,0,138.45828361400388,0.0,33.34138242340459,8.864765070158793,10.536634315015057,93.6474314530992,44118.19264711772,46551.71568201822,0.8211956901372032,1540,308,0,normal,normal,100
2025-01-01 00:43:15,productpage-v1,node-5,89.06170418789021,27.847275832939268,1667.5774128513224,529.9874121305488,0,304.0729901218176,32.8583141157958,37.27373715953128,37.38067851858688,9.32219442303934,92.41895075051572,78991.08952271097,41659.10942078841,6.654043504882936,1546,307,0,normal,normal,100
2025-01-01 00:43:16,monitoring-v1,node-0,82.22246839479078,56.71473974834281,2048.5373423844553,1380.023492987231,0,175.88440346339533,43.041106967848236,36.937736197089635,58.19038727922546,12.046239702710718,97.05755270586135,109375.3948632501,12825.274524540702,1.9341452486784265,1458,295,0,normal,normal,100
2025-01-01 00:43:17,recommendation-v1,node-3,82.16695165576803,50.98266619574257,1365.1554494445468,1592.476432711126,0,84.87312303490427,49.263461276578255,100.0,35.528194767439395,2.0310614387299513,94.97157713460912,73026.08711398016,149172.30674561905,1.794571370026343,1538,293,0,normal,normal,100
2025-01-01 00:43:18,api-gateway-v2,node-0,85.33792720154572,34.643644166659584,1307.776577229887,597.8025614378072,0,138.81997047305052,54.199991340508035,28.711057018674573,36.72703752478591,1.6196410351646016,97.18268384680557,33002.85425376678,64815.96504098328,0.9805320555822175,1494,309,0,normal,normal,100
2025-01-01 00:43:19,gateway-v1,node-2,94.03252119654344,40.35103381893259,369.9855198620187,3343.653988588978,0,3.1244653280257877,14.612085962823969,87.99502570514584,131.36095408124194,4.656961655537236,92.00489691692964,14269.893022180466,88722.12254624597,0.8729746475274258,1449,291,0,normal,normal,100
2025-01-01 00:43:20,reviews-v3,node-5,86.07443292707862,78.62458420923802,2189.1105676539787,152.62028657832622,0,127.49605944661077,22.199769706873447,91.39604450132498,21.981245175116573,0.26008125389210873,98.57731794307188,24196.463503579904,11894.423560797826,0.8372919219827512,1468,326,0,normal,normal,100
2025-01-01 00:43:21,logging-v1,node-5,91.30290943056633,50.81143135472078,341.6461529250277,105.15054119770622,0,58.18596356075934,22.740738430972765,68.28850629171055,21.3499479823086,0.977101400660568,91.90442197753666,11383.793623993455,2379.499508004915,2.908217579189648,1458,323,1,details-v1,storage_full,500
