timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 02:32:47,payment-v1,node-4,31.626556986144422,48.57992473489778,656.3840599311126,350.13725315768045,0,2.9869982005548144,39.08268837330095,89.67481058759023,24.442169786789712,22.630270271790458,91.83259423961131,6175.2534477476665,39283.46821103742,3.841814396316775,517,303,0,normal,normal,100
2025-01-01 02:32:48,cart-v2,node-3,26.987386022795686,69.78298622088543,208.93685778509953,190.94457389394628,0,27.61035119118257,40.91132272039871,43.88188296990518,28.49916439364051,1.6615302070207116,96.38690046594732,54761.20103466907,1270.1745802870967,2.139477143132659,489,275,0,normal,normal,100
2025-01-01 02:32:49,reviews-v1,node-1,92.29026405702025,38.07820012766866,154.35566294866013,4.545731060248083,0,213.10290648462941,33.098751927445726,45.139599589481186,35.23865486970661,3.450787046276102,91.44632036951573,43708.32498687964,53266.048798664786,1.0020274467474408,1555,298,1,details-v1,high_cpu,350
2025-01-01 02:32:50,loadbalancer-v1,node-1,91.20119837136478,68.27607535825015,2223.890479541193,1455.295890289934,0,11.591968237544199,41.924013720775605,43.056635966128866,19.810646733014508,3.0226145508678792,90.62155060231393,70143.80485225466,48984.12888536779,1.1219976753019631,1557,302,0,normal,normal,100
2025-01-01 02:32:51,reviews-v3,node-2,90.16088013603742,72.61817435151737,2131.7425130181364,167.3417028416168,0,44.91921642071659,32.94749141502946,74.68918837866816,18.319916459126993,3.738735715169282,93.70666393949409,52428.306008463274,14275.12755319603,3.9679936711850683,1480,284,0,normal,normal,100
2025-01-01 02:32:52,api-gateway-v2,node-4,94.70768267724289,47.24860647658418,39.9238498960022,60.66963328619907,0,59.73572378339129,39.54353940847151,82.17126976063443,4.179296421739628,11.302771305734751,92.95159663214474,2234.685377647671,7680.770387873594,2.529283862731905,1551,323,0,normal,normal,100
2025-01-01 02:32:53,reviews-v3,node-2,83.49315907707509,50.747267747221166,593.6292720869163,2370.7525330364138,0,309.17593718254466,25.027250178561957,43.953747761845,85.91194125419703,1.2699280103350703,95.44590053902212,46850.49257186324,51322.44449450788,1.4656745602601287,1526,294,1,productpage-v1,ddos,600
2025-01-01 02:32:54,mongodb-v1,node-1,82.92219222021065,18.284785741910767,809.7187255555122,319.1793239888597,0,54.99979591268272,54.936370237915945,63.24108631469117,29.958677802410616,1.0742260970715223,98.87194624924271,1599.6351840930997,7991.83955334823,1.37775509946175,1536,308,0,normal,normal,100
2025-01-01 02:32:55,ratings-v1,node-0,90.67677877526228,24.198666058874778,18.38349932152327,51.13158944424955,1,39.01906362558328,28.33403679298472,70.64411360940805,52.71731581034269,19.821671523488625,98.80961997460662,67127.66267755734,49620.35146025672,2.7816795314984626,1465,293,0,normal,normal,100
2025-01-01 02:32:56,order-v1,node-5,86.94132971481336,38.30732971835113,1921.155283302804,534.9295901758335,0,258.70814181518944,40.71636184274211,74.17818576064053,6.225714309095189,4.952602691950406,94.86122373902423,18849.205676352125,12011.712498857496,3.18827403892812,1541,286,0,normal,normal,100
2025-01-01 02:32:57,cart-v2,node-5,93.58711881291713,59.72648428633644,621.3150087752651,191.50326159964973,0,218.77908463435483,50.44453276946453,63.744058727600006,76.7414605099396,5.7391844306657545,97.12684055751279,11350.56279059597,164026.73650845475,1.6285413798058503,1473,280,0,normal,normal,100
2025-01-01 02:32:58,productpage-v2,node-5,82.94451380184957,85.7297078551419,1247.886193774164,427.23830103960097,0,8.212891293829282,32.680397325617655,94.22616786121787,16.71648549013861,4.475330648754289,90.25539575668056,34829.378950469676,58007.21614457243,2.165525755115445,1464,270,1,details-v2,oom,400
2025-01-01 02:32:59,inventory-v1,node-0,91.9901116231783,88.80336855051881,766.0146442391466,157.94237472988746,0,57.28635240841429,30.89282037674495,56.96381978409217,17.943775293084794,0.015429207678667949,92.67110001783436,8756.932428046133,14246.245275787009,0.8431539608335017,1520,311,0,normal,normal,100
2025-01-01 02:33:00,gateway-v1,node-4,82.96293317171526,90.22394044141667,2223.8783673624193,21.67205393277691,0,81.0677113767525,66.3255581084199,73.28222318674388,89.33049831628581,1.5136505531201934,93.37094508157091,207217.53132286368,60248.625316221856,1.7736476000198846,1512,298,1,reviews-v3,oom,400
2025-01-01 02:33:01,config-server-v2,node-3,82.56838903238778,88.57131298233702,1376.9565089050645,504.8249635667975,0,22.94307928654512,20.54538948849449,71.28567817913137,10.9468327372877,1.643107144833624,94.84479464278759,8523.860017120776,13760.623031081946,1.144725563791554,1455,293,0,normal,normal,100
2025-01-01 02:33:02,details-v1,node-5,100.0,89.55747700757288,209.70513675636087,204.77425234017198,0,0.3840900215457779,16.683108119431665,27.08393846641455,12.788171359669512,0.7264371514622321,94.69387758838336,17168.90927285051,48827.699844050294,3.301332604249146,1547,269,1,ratings-v1,oom,400
2025-01-01 02:33:03,productpage-v2,node-5,100.0,89.25760069818607,1821.8422469933987,2217.00990325729,0,217.07700819362321,30.990151351681313,32.93243101680275,10.563597377453739,4.085627585633577,95.05977309768494,11852.239976925428,1891.1238775938482,1.3493233283766553,1424,297,0,normal,normal,100
2025-01-01 02:33:04,ratings-v1,node-0,100.0,85.09403983936627,505.3996761246582,143.40885415083537,0,121.94216093874014,46.649308009408855,62.06084706169794,17.038600549213438,2.017370393972015,95.99546756336174,26332.221362876797,17982.93187570794,2.0040271729777968,1467,292,0,normal,normal,100
2025-01-01 02:33:05,payment-v2,node-1,100.0,92.79519043795437,366.15654556457855,399.73722853209523,0,101.50941111548434,47.41578823589524,49.77920675698123,2.9199033259617924,11.280438572325,91.00785547669108,51221.87789232224,35486.000820546185,3.0746578213040503,1532,317,0,normal,normal,100
2025-01-01 02:33:06,details-v1,node-3,100.0,88.74361926498736,755.4554357734941,151.16085050232547,1,51.52995884726622,34.68142593004433,69.14069444542795,5.562349955607945,6.356205992992007,91.90557678740997,5115.512414112843,10716.478065365744,0.3422930367572789,1466,300,0,normal,normal,100
2025-01-01 02:33:07,order-v2,node-3,100.0,86.16803633086055,1096.2642574566435,1985.5078502761107,0,19.79615544539173,45.605340017965986,55.06782340626309,114.99146873261384,1.4393791679633812,92.92415867519881,5145.8000314104365,793.0405471716782,3.414948638224895,1516,277,0,normal,normal,100
2025-01-01 02:33:08,reviews-v2,node-1,100.0,91.26917399137342,307.9458576871521,254.0950967719445,0,111.77954711176601,67.17827958099076,39.19171878059307,50.87289629274606,21.547078769620075,92.09195341786946,165273.2467305725,215369.2251615288,2.125367481969849,1505,296,0,normal,normal,100
2025-01-01 02:33:09,ratings-v1,node-0,100.0,91.17630250159482,217.74860065662045,298.19024325772807,0,8.568698892544264,44.13019626153203,53.25119999296818,12.67930954228417,7.4161220766285805,98.97411725610334,1917.0555887622695,447.1672869911352,1.9033286250035095,1506,291,0,normal,normal,100
2025-01-01 02:33:10,productpage-v2,node-1,100.0,90.03009046459505,1495.330348082779,165.3906023093348,0,62.23547298247808,28.904729269157954,44.98284238399162,107.64001959827421,7.65727102741823,95.65642866784012,395.35941309501476,501.4046491745814,1.566227959161993,1493,314,0,normal,normal,100
2025-01-01 02:33:11,productpage-v2,node-3,100.0,93.01965347761832,2622.525522090979,310.47501836902455,0,171.84565296162847,47.72097801092079,22.827393393046847,88.23801860682083,9.118767638122295,92.13482322241859,1354.9949621204457,129418.47170514583,0.5169550952248613,1526,313,1,details-v1,ddos,600
2025-01-01 02:33:12,reviews-v1,node-1,100.0,87.21511060845773,2890.807973505983,860.4656246560905,0,21.02156892190243,51.60055342196987,51.26827835097903,21.597686554209595,6.86682838101253,91.8970938365281,19427.539183632285,57519.399370232466,1.672080157044443,1511,298,0,normal,normal,100
2025-01-01 02:33:13,ratings-v1,node-1,100.0,94.09584574635807,47.72976773614301,214.79649030696808,0,163.31965059971301,31.87977742101605,35.63648170853793,17.13254273802369,0.6656677470592889,90.89848990908642,17590.871387695817,54699.75461964427,2.611434303872388,1496,306,0,normal,normal,100
2025-01-01 02:33:14,reviews-v1,node-5,100.0,91.92172152901692,363.790848534257,270.8243440055672,0,65.8055654523861,21.809077703678906,15.092049311958554,4.367090758396432,19.015433102769183,94.4289834574349,820.4218749067708,726.1478284189579,1.6911283257802139,1519,283,0,normal,normal,100
2025-01-01 02:33:15,proxy-v1,node-3,100.0,87.47763857780932,824.6232483824663,580.1031563741495,0,10.38928415061655,28.638031067525034,50.04951627153656,8.516382796051229,1.5872238415016469,92.64102347670703,108392.9094112664,3163.4773313015853,0.6822837093279447,1515,313,0,normal,normal,100
2025-01-01 02:33:16,reviews-v3,node-4,100.0,88.71739988191399,279.54255834821043,1022.123189174868,0,78.49617870255902,37.16050072653507,58.32646510318531,9.583955489290922,0.8558320374295182,93.31394724678485,32440.11192688675,57563.50424370351,1.2805952742840268,1457,290,0,normal,normal,100
2025-01-01 02:33:17,api-gateway-v2,node-3,100.0,93.80198947346946,740.862196936201,139.5111004482835,0,62.57524135440989,58.932913117990864,57.58034712414238,37.236875595285426,2.83162555304464,92.33454114121918,57786.542673692886,83230.06619259332,1.6411917526431528,1458,297,1,reviews-v1,ddos,600
2025-01-01 02:33:18,productpage-v2,node-3,100.0,86.45391118423946,2063.0403871327917,512.8353012420589,0,47.222782517179844,75.97956915984983,94.12169168150987,21.392346331760432,6.572542230409454,97.535794066595,52837.23477682566,7554.773276602097,0.6111007568371808,1537,301,0,normal,normal,100
2025-01-01 02:33:19,reviews-v2,node-0,100.0,89.57855577614563,958.0784130319778,2146.8798256710857,0,37.24620409492063,52.896191691245825,74.87086140823769,16.60723097546373,69.75386022933583,66.31254633652718,17440.828789233943,154169.144203046,3.622897780327649,1514,307,0,normal,normal,100
2025-01-01 02:33:20,shipping-v1,node-3,42.10847609433699,86.19630106599898,1349.378036655543,283.1624509997002,0,15.530657589571181,73.75163137464247,70.31110397857599,2.8919706585745835,4.954843403313224,62.30805179143478,94130.072518645,57086.76004797288,1.6349920840563137,492,301,0,normal,normal,100
2025-01-01 02:33:21,reviews-v1,node-3,62.18003058827855,94.35456373162967,1025.5843609460421,1689.2454745261293,0,93.33221991601002,20.721647277237704,49.097942027806894,16.55488026402713,60.11154359144845,38.620300914956275,19130.20571861144,17267.522649109884,3.573880859831756,488,322,0,normal,normal,100
2025-01-01 02:33:22,discovery-service-v2,node-5,53.83320064216883,88.63704922258975,847.7978052480549,489.51569172596373,0,26.597436102850395,50.058221069680904,47.50966358098665,27.03750505863281,27.948545233887568,35.81562014635259,7269.9494703196115,8429.654205615576,2.08628505977085,506,306,0,normal,normal,100
2025-01-01 02:33:23,queue-rabbitmq-v1,node-4,33.823079357947734,26.587285962081687,1638.1727577526863,30.6353862416185,0,45.7413998325575,54.57771058405429,85.8714735446835,139.8943445432666,32.38028441975012,43.986276525158516,475180.76847316814,8032.452267636758,0.6570727136275176,531,333,0,normal,normal,100
2025-01-01 02:33:24,shipping-v1,node-5,23.521489426319988,65.08123846814982,1215.8299768987292,201.75655232150427,0,41.36844488374771,32.29331685262953,51.542567669099085,77.61496851351026,0.3137323826506569,92.85997939771877,140414.7578999819,75928.70187213818,1.5212184182870285,499,274,1,ratings-v2,storage_full,500
2025-01-01 02:33:25,logging-v1,node-5,30.974499632259718,88.4646909672261,588.5063354334868,408.7023912739148,0,172.95066289003307,36.485651000479145,60.46695282268401,31.286251606459636,10.126528307628188,98.5541865534156,34126.73042115662,16320.616147531327,1.7285677255472702,519,316,1,reviews-v2,oom,400
2025-01-01 02:33:26,logging-v1,node-0,43.826368488892555,89.5848780847342,1262.8211510870578,1240.0353251128918,0,16.07382897132812,51.925389966192014,72.0466390430368,7.167193251256762,5.710251193154914,98.65963842382537,123967.18589535367,4943.806942351141,1.4335999401063069,521,305,1,ratings-v2,ddos,600
2025-01-01 02:33:27,mongodb-v1,node-5,49.96840616193688,94.86267352046879,1752.3477990357137,1021.844343273591,0,6.315806647725667,57.34896036202757,100.0,1.0470993416357532,7.1578420471037285,95.34861642630425,191062.3938719094,93889.95739248411,5.918565129372821,502,320,0,normal,normal,100
2025-01-01 02:33:28,reviews-v3,node-3,51.02010753513195,85.1021858771969,1212.5179139659597,224.87518534115435,0,48.51944728520056,32.25715356027854,89.56872669173968,23.8591557385389,2.88401195824854,98.47535184560165,21908.451262102026,14666.709075331002,2.078723588274029,480,301,0,normal,normal,100
2025-01-01 02:33:29,details-v2,node-2,68.2962668297245,93.55828791824406,258.24986177030473,381.82768532904146,0,31.679645618670307,56.04063299808139,24.741219867773104,32.89825153388176,5.185854430432084,95.2050910145035,82577.04718975737,9598.3755779674,0.40838030457415264,524,299,0,normal,normal,100
2025-01-01 02:33:30,logging-v2,node-0,87.38601825922802,93.81944107298473,1498.5485062380592,321.04375271023554,0,3.00423093874727,36.79201060311124,69.45204929015982,50.70419064239678,0.4327698438454067,92.90947616440022,24304.421906111198,17350.23864331696,2.7563505835725017,527,291,1,productpage-v2,oom,400
2025-01-01 02:33:31,shipping-v2,node-5,72.48825069350926,85.85096491153577,1655.7782964036678,430.76088956170844,0,4.728717681112888,50.2735270129732,49.11413607469262,200.43610127955677,9.855660380876428,98.89699740386294,46503.50973212426,49161.49630647455,0.1679927582486867,488,304,0,normal,normal,100
2025-01-01 02:33:32,metrics-v2,node-1,82.0770093227483,86.42193427867029,115.32939264998537,385.7542164602443,0,29.62077213594587,48.31251665801682,85.94848569052623,12.921103922839922,4.350760204982148,92.21863365906879,32876.3037278124,5074.673698946781,1.4851396174921958,481,302,1,reviews-v1,ddos,600
2025-01-01 02:33:33,inventory-v1,node-0,85.32951035370826,89.83333410166524,1874.5484412560324,299.9087948985493,0,136.15917122939715,56.39515687077608,53.49275528517538,36.58536433691476,2.849471871387807,96.46457568479256,67891.40221047669,31667.838448755767,2.198365836393534,506,307,1,ratings-v2,ddos,600
2025-01-01 02:33:34,metrics-v1,node-5,81.32575666451035,87.66185225430627,1060.6299360775708,459.6757860166486,1,69.58113809665835,32.745307880050674,64.22250954507724,265.7527194519658,1.2424946224529012,96.92498003897968,73437.12327257959,96913.57308082607,2.720470516846479,1505,281,1,reviews-v1,high_cpu,350
2025-01-01 02:33:35,details-v1,node-5,93.95416453445253,89.854036613938,459.3243519468072,906.1345260071221,0,2.007113354606706,12.56534184165169,31.19300014824691,36.91278079947344,1.0771893123563823,94.3896063515588,36643.76490298908,47295.23137610125,0.643575003896275,1531,334,0,normal,normal,100
2025-01-01 02:33:36,cart-v1,node-0,89.75143817683623,94.50963186121244,1160.3918879332784,187.2802554839639,0,27.582193306564132,39.68430492041112,74.06425125045789,43.548009939136456,1.9726750831877276,92.837427288703,84440.2668172289,26812.34643179431,2.381474480299051,1496,298,1,productpage-v1,storage_full,500
2025-01-01 02:33:37,config-server-v1,node-1,88.20131153573179,92.83421534945079,360.17289343336637,289.23698901054036,0,124.90547329691903,29.271829611454443,55.36152835266337,10.201282741076977,1.8986250273091692,95.62962226625915,97267.54778073152,101977.72508347532,1.7249503002875244,1514,309,0,normal,normal,100
2025-01-01 02:33:38,proxy-v2,node-4,81.32661563902649,92.51969635268253,2112.430083237391,2791.865571230875,1,39.38270709641347,12.60134612734899,54.260186626076404,6.6981711504523975,0.9079097294523202,90.40686603785329,28303.3529177642,35074.611005970866,1.4003641830687428,1550,299,1,productpage-v1,storage_full,500
2025-01-01 02:33:39,mongodb-v2,node-5,91.47232005755043,93.85839870453971,1177.351928099391,1199.7881734026482,0,25.547715928880493,38.914040541655964,34.64034940706736,2.3022895396861993,0.6163426421281132,95.38417208085443,26974.432073856562,25885.231642929433,1.743255962987456,1502,265,0,normal,normal,100
2025-01-01 02:33:40,monitoring-v2,node-2,89.04728936590584,93.3552098053188,611.2449237737019,45.70260443877686,0,18.40170502876919,51.04589779276898,53.08109761222493,2.5017448678642475,3.3371660356819435,91.80416400536143,12695.526120867704,51776.78941768326,4.482901108539025,1510,286,0,normal,normal,100
