timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 02:43:11,metrics-v1,node-3,80.23637537378151,46.59898572447196,165.71554540311013,21.787285134312377,0,62.1545124827266,66.32907213147962,74.51551735734837,111.43501192573935,50.60228164203078,89.48752541342046,415.79475719748683,7486.124179396855,2.437455904055066,1467,304,0,normal,normal,100
2025-01-01 02:43:12,recommendation-v1,node-1,84.71226108604064,51.87090842156588,1952.0992321011315,351.2601751718759,0,35.64706906670416,38.40995661213087,55.04975679397517,26.12836527072903,38.26746093643982,70.41456975271669,939.7720120123633,6864.926925649221,3.840907489089019,1476,339,0,normal,normal,100
2025-01-01 02:43:13,logging-v1,node-2,81.1882249809462,44.91078649429133,273.7308304310311,2146.939251744403,1,183.25026059522298,56.11829987900437,32.60454236502595,114.05268902774644,71.31452855823169,39.76943258117525,2099.331460420971,9022.446930778993,2.9490824613627535,1539,299,0,normal,normal,100
2025-01-01 02:43:14,cache-redis-v2,node-1,91.0894798448028,46.29043385610164,1854.033280275982,256.85701010040555,0,44.56784572532237,31.080749978085564,77.40716491246184,42.881703943881796,16.90188926605861,85.63300176751027,1172.5266260757028,93.77288634235435,0.5532855933478502,1557,306,0,normal,normal,100
2025-01-01 02:43:15,proxy-v2,node-2,91.35551778817897,66.65542177150064,351.3525664498337,704.7220704467319,1,292.44223517728597,50.71055964572486,66.64059524921798,2.635845956575616,10.874245922883626,63.05529441299207,3842.411483852097,7372.909524390047,2.622509209943548,1489,295,0,normal,normal,100
2025-01-01 02:43:16,payment-v1,node-1,90.41226350551685,61.619852441922525,2716.046400475066,283.16657562776663,0,25.18909258167701,60.846720520416255,100.0,76.82429201493382,8.758734103718538,77.6667184329517,1512.833581303061,449.62938502690446,1.3950794309634629,1528,346,0,normal,normal,100
2025-01-01 02:43:17,cart-v2,node-0,89.67557773248905,60.36004351636353,247.27954484114855,90.2359063289988,1,5.476933675185011,20.52269815538233,63.51955264192278,1.2942005451200114,37.012775410631875,51.827718735134674,883.9956356015147,1041.1635939791036,5.110567917572889,1444,293,0,normal,normal,100
2025-01-01 02:43:18,logging-v1,node-0,83.40209877772523,17.129874310235465,72.19440995209966,273.6807360291819,0,61.60241445090893,56.99829667741653,41.06210177357055,5.221128521943426,10.823821378045624,62.82132355241148,1040.835824050808,189.8933706014491,1.1181613812245836,1511,280,0,normal,normal,100
2025-01-01 02:43:19,ratings-v1,node-5,84.57149781953456,92.58318366486614,2757.2062548436943,509.04930942246756,0,124.81406121697908,43.21760300406152,14.189345108458191,20.552918916754624,5.569071697574795,62.73822158521888,6802.693268519761,579.3674147910335,2.094990551866411,1524,292,1,ratings-v1,oom,400
2025-01-01 02:43:20,config-server-v1,node-3,84.62190289989032,88.75168245072966,181.07322697432633,281.01838905184263,0,35.39972147709147,76.69112008378704,38.63470244715352,49.86695930879607,133.52362243793317,38.0566161414795,1002.1910591352921,3811.8816330165414,7.622244290968804,1466,313,0,normal,normal,100
2025-01-01 02:43:21,api-gateway-v2,node-1,68.34759676578119,94.81718510096465,2884.7732100536414,782.8932473887932,1,14.737570370994115,35.24991984420071,60.63801490542803,27.91929278678999,18.995349131866195,24.19441244355285,3443.980049944049,735.0840325631209,2.1247026399310562,467,325,0,normal,normal,100
2025-01-01 02:43:22,monitoring-v2,node-1,68.965315482547,90.42332801027175,1737.1425997147044,2382.1366463242543,0,96.50356053478377,45.28289613692233,46.776282240374485,25.342055623612676,89.80809548767465,51.617580227235784,11257.51543260552,6967.945119288742,1.3423092629304656,505,307,0,normal,normal,100
2025-01-01 02:43:23,monitoring-v1,node-3,46.738033204454524,91.26175140144926,85.4766168457853,57.43018794291034,0,22.74652435168172,37.1906775614109,71.79108878673472,27.927812678742747,48.75237924124669,89.23152303132571,3904.5239250053014,1540.1146790758096,1.7933707968578831,521,292,0,normal,normal,100
2025-01-01 02:43:24,proxy-v1,node-4,40.090808129488416,92.75574461970382,589.0307966103989,1009.8590321606679,0,105.734603190346,51.931145354920126,62.97352459942531,6.78942634003258,17.135834551728344,54.434784731325784,1090.868876357118,2426.986621032337,0.5001870074343744,508,299,0,normal,normal,100
2025-01-01 02:43:25,reviews-v3,node-5,46.110554469110056,91.36868840034452,76.23293705417429,1.0057576283473961,0,21.905797659458862,0.7023934735078399,27.561362215836528,60.06606051853717,6.131073563122267,59.88425757565383,2765.552688547904,7749.027393191928,0.8973499266989917,509,336,0,normal,normal,100
2025-01-01 02:43:26,payment-v1,node-1,46.83818713132143,87.05585963166187,400.1590570457996,0.8176169090156983,0,58.66821881400986,14.613170641629711,45.996999226980286,11.227020112106063,73.6968234831538,58.754381287373526,6060.190519865441,2050.2459868522,2.78699494945531,456,305,0,normal,normal,100
2025-01-01 02:43:27,order-v1,node-5,61.54305371742048,91.05372177301378,433.09802194467085,114.09863203650004,0,157.41920789263838,52.03417059786749,35.95731301783646,28.54743494111604,88.87482999774332,79.82518615984567,3721.3847706448487,3005.8809621304267,0.3962328947674116,495,316,0,normal,normal,100
2025-01-01 02:43:28,details-v1,node-1,32.93210547349062,89.55294478687259,915.3744775822847,523.0342644440183,0,16.483075891366678,40.47737223845321,62.58449989065046,175.09216451971048,8.071478618684758,36.28024957321585,7269.91875094174,130.94339916197094,0.5330810803184529,486,312,0,normal,normal,100
2025-01-01 02:43:29,cache-redis-v2,node-1,41.245931553447235,89.18673573984783,3725.35954846954,39.3555860445373,0,123.7438115404432,3.937748494406506,64.48517887322642,131.41678589105769,39.60595959273612,76.27257232692884,503.0506098719075,1813.4106362598125,3.6708020148867204,501,291,0,normal,normal,100
2025-01-01 02:43:30,logging-v1,node-4,47.24497393767173,89.22364734373993,186.04460688107108,1024.5441932506394,0,22.209806767795925,28.586830965787083,41.77216871636597,73.15979396618897,33.10180634559539,56.300952558449545,2076.234975061426,1866.054746445758,2.042356378733316,517,273,0,normal,normal,100
2025-01-01 02:43:31,queue-rabbitmq-v1,node-0,53.87585916500701,85.63788909928172,399.21115204583646,23.7750452143742,0,77.81523184028678,32.92902832964432,18.923158861264945,108.56922850954469,105.43329955115503,59.55028832682535,865.6219470901763,6887.567176426867,2.03955581904797,476,276,0,normal,normal,100
2025-01-01 02:43:32,inventory-v1,node-5,62.99568685213033,90.46910226536293,884.555886831347,547.2417719086459,0,20.11205353540396,31.268292731989032,100.0,57.83466959636318,41.72612621712365,68.68052039138544,13817.802566572824,419.09165185136897,2.0620791362905617,509,327,0,normal,normal,100
2025-01-01 02:43:33,auth-service-v2,node-3,54.66470851990101,89.87222686548682,188.04291900098738,901.8529973943783,0,8.761039059674102,56.76800313909926,62.09630967526266,85.65845881883607,12.626246348748403,58.675693894523974,1241.8080853958884,518.5262689185755,2.79309914779942,473,289,0,normal,normal,100
2025-01-01 02:43:34,api-gateway-v2,node-5,76.28156669278067,90.715848364308,1240.324466308988,216.97531297472165,0,78.53136523265248,62.614487963945805,62.045417625472794,14.269479103784116,50.305380782260855,65.77096299829721,8007.606452059085,5154.386135106753,2.5247071067260216,512,343,0,normal,normal,100
2025-01-01 02:43:35,mongodb-v1,node-4,35.12680121286097,92.51559788241553,516.9438283453493,692.6646882754692,0,65.05863757782747,0.0,13.763426723408408,30.32843649528954,30.030826260877053,47.5708631607705,1063.609344477117,5584.348307641622,2.2915892365878965,492,307,0,normal,normal,100
2025-01-01 02:43:36,recommendation-v1,node-2,71.92453532321116,93.19393328741934,2987.2145651534424,242.81225004232985,0,36.95769139023371,37.849329930752376,70.92728021242243,16.927379950346268,17.065046549542917,83.68285546665122,11417.481073227145,2958.352387518658,3.874869128316722,502,297,0,normal,normal,100
2025-01-01 02:43:37,search-elastic-v1,node-2,35.69187691651627,88.27062913060766,993.9035374450463,192.73778843222334,0,2.6907921715768857,42.04746715623495,78.40101372725556,1.9356327173452703,37.42607504480253,62.234859420079445,480.1408154574956,1703.1254790488426,3.51263175154882,454,309,0,normal,normal,100
2025-01-01 02:43:38,ratings-v1,node-4,44.07044876661021,90.90741698763532,451.1123366341367,1364.7124188028267,0,46.43201496672965,13.33067086998426,62.440801100398154,13.74289869638191,131.12473637649808,79.97840903751391,1774.4620802562747,3503.56865271188,1.3908482639263795,494,291,0,normal,normal,100
2025-01-01 02:43:39,shipping-v1,node-4,55.808346018773165,90.38712010064852,1271.0857335434823,323.8682547106475,1,11.591879602727273,62.55610339235113,57.94918090286869,14.811397468203008,68.02530869260723,70.86730581018273,706.438601162179,4857.907585942577,0.6421008159628162,533,299,0,normal,normal,100
2025-01-01 02:43:40,reviews-v3,node-0,47.66805124263104,79.36721306293259,1824.8277143446335,1345.5190050316762,0,32.07325552901307,46.677702828823,57.9956507402545,57.71460338026291,54.257529925649585,78.3868817561742,1960.1440425880637,603.2231101529065,1.5412856605946077,511,318,0,normal,normal,100
2025-01-01 02:43:41,inventory-v2,node-5,24.09518282382507,50.23141182945323,1611.839614360161,195.60551673114665,1,63.53046887734954,55.30924094534153,35.46007693183135,20.979221047998337,3.1768909251319375,78.43080395524103,3677.6805035392945,2566.8320530880937,3.21335090770224,468,283,0,normal,normal,100
2025-01-01 02:43:42,details-v2,node-5,35.887723771200385,34.344814647612395,304.8477555583034,351.8782665832671,0,201.7925808210186,31.975758291305542,39.67333161183926,12.165838457077104,5.151810663581347,65.1712440111945,17611.44086975306,5266.6523447305,0.28620823718692545,483,302,0,normal,normal,100
2025-01-01 02:43:43,search-elastic-v2,node-2,25.2656432549001,31.964856789782992,539.5395375485372,86.65530034423567,0,51.55422864486893,25.979356678957664,49.93836289552596,0.6510558298271951,11.728862718605228,90.01923492028935,1908.235679759583,1213.5429321934812,1.8220090178062809,527,314,1,details-v2,storage_full,500
2025-01-01 02:43:44,order-v1,node-3,0.0,49.73392012380758,601.8042435587411,548.9378704112063,0,15.598332474529146,29.750347588625278,79.19176767726796,25.54872992244536,4.18178967130923,95.55267551103529,1440.8017338796074,2910.0615759667758,4.537384100366697,513,303,0,normal,normal,100
2025-01-01 02:43:45,discovery-service-v1,node-5,29.423462739799128,51.54726027347243,491.64965057448603,384.48844169473585,0,210.4539032206583,38.0194338952227,60.884000399877536,73.67584023355671,6.49652115614267,91.00537643169204,5130.742408414422,2145.383745000856,0.4173758351422442,460,298,0,normal,normal,100
2025-01-01 02:43:46,inventory-v1,node-1,11.377059384467728,55.45387797764558,372.31603461412686,4.779544866815071,0,1.890110361521883,32.340872711200085,38.68909773498436,49.35538579143133,0.9043120475231443,94.57626435593235,1977.7028561156717,441.6000075769055,0.8595058380871494,471,314,0,normal,normal,100
2025-01-01 02:43:47,details-v1,node-1,88.96703238719692,22.082108072805475,1397.3464077357028,500.17422350993616,0,74.12513720442345,56.30001513427371,40.768231588101,113.92503802854277,2.2471755609628206,94.17864098886868,1922.3861925525268,6354.217245176218,0.8765833302904515,1443,294,1,ratings-v2,high_cpu,350
2025-01-01 02:43:48,shipping-v1,node-0,84.12400975877087,75.87779211687604,12.299574031127314,61.86313292593791,0,21.912689975199534,87.98878792887207,7.432434684843145,42.64646563157938,6.345790340587699,90.57579221855606,16126.967321635906,392.7795048543179,3.1271425148020677,1503,276,0,normal,normal,100
2025-01-01 02:43:49,cart-v1,node-0,86.35006793904408,22.944029570981968,347.4946815896897,1450.9883653401919,0,102.00926999021168,50.486097596307545,64.8963129831559,2.4506754000936435,2.496281181689603,93.49871066969092,1223.807929169299,3160.7935710121533,2.479063916179765,1491,286,0,normal,normal,100
2025-01-01 02:43:50,proxy-v2,node-2,85.42153830546471,75.81402551074709,152.70519151743073,544.4899348942706,0,28.965950911104663,4.94959635126029,50.38598155191606,28.609507122442473,11.724031743791762,93.3773579412385,660.9271980176455,152.57340961928375,0.6144747741489937,1500,339,0,normal,normal,100
2025-01-01 02:43:51,loadbalancer-v2,node-3,83.41599175626749,43.542010515334084,137.8484874830939,937.0772256395849,0,40.31439157790987,42.79129872902577,59.11073863831852,27.21215966483656,14.292047094501928,96.88365676091587,11815.09888534423,1434.3918841014047,1.3103075234158321,1503,326,0,normal,normal,100
2025-01-01 02:43:52,monitoring-v1,node-3,80.1825875975529,86.91112037989792,324.28888957429524,1376.90361117569,0,105.94723750893517,18.61961931711831,100.0,94.65428475652628,6.271241085878165,95.27920692643725,5020.14518474344,12.565910802165504,1.9275298440975386,1545,325,0,normal,normal,100
2025-01-01 02:43:53,mongodb-v2,node-4,88.08128749516023,15.082793228910283,1436.1280522574511,42.027171592203935,0,164.23238901534094,32.66189425173623,45.159774650369854,53.46755568173517,2.7224077843665078,98.18422614712233,5163.993674944447,12709.655148160582,3.4642838555592514,1448,292,0,normal,normal,100
2025-01-01 02:43:54,gateway-v1,node-0,86.70747409204847,73.50981505675415,3487.470201292074,329.02288002630286,0,14.513021995302456,39.358840077033,59.717098871831524,15.452216954232641,20.558422667441704,96.256623572141,5983.138116639451,1618.7885871675676,0.7610474155653287,1457,315,0,normal,normal,100
2025-01-01 02:43:55,logging-v2,node-5,81.64825346523264,29.383867776058004,722.820030379331,20.350930746226016,0,25.300250537237943,35.335452700499715,41.11276782131655,60.408231180698245,0.6121599053438811,98.65829090567095,2593.118820709802,14887.352710483083,2.7919708310162656,1470,298,0,normal,normal,100
2025-01-01 02:43:56,auth-service-v2,node-1,89.63893235477613,27.95202271897042,413.95880399836943,40.72024337443265,0,0.31205919001679405,21.36914673282435,51.321272514842356,89.01074911799611,7.0777711613896885,92.16169538921422,3675.0027657766927,2615.0580628173702,3.950979522620551,1477,305,0,normal,normal,100
2025-01-01 02:43:57,config-server-v1,node-5,87.28302892205458,83.12243234818453,1767.089098706033,30.853341094815,0,139.81819270939204,49.39491106657798,33.58088383374485,2.940261458271055,0.36724837556869944,97.84097517279139,7150.1227955379145,9515.493782265243,1.130538589650346,1495,271,0,normal,normal,100
2025-01-01 02:43:58,monitoring-v1,node-1,92.04612656924124,65.05826932911879,69.46093665691706,519.9269338255335,0,211.6718005650431,4.110017195019843,30.83514500341189,63.91162446379796,4.379242506335124,95.26521073944235,4072.934944526049,831.0970120213183,3.3760646574908626,1402,298,0,normal,normal,100
2025-01-01 02:43:59,ratings-v2,node-2,82.55387975650504,20.44312347736895,97.79800795098038,479.2564600410527,0,23.596881906686026,46.95442632831731,15.299176518910684,79.2495142726032,0.10488654184650248,90.42183379430058,4486.016055957252,188.88422720125948,0.27589911508765047,1532,297,0,normal,normal,100
2025-01-01 02:44:00,metrics-v2,node-1,90.12458390458417,54.03818587428697,423.6794589498056,50.556718986974616,0,34.94950634373873,23.763332982974692,31.170863160594322,22.42203860424481,6.009208951725437,91.63317172939442,14793.42361577777,784.2405527438323,2.3562113651035546,1588,281,0,normal,normal,100
2025-01-01 02:44:01,inventory-v2,node-5,80.20220389125203,78.09580587335572,594.9475419405009,243.44868476884338,0,40.34087273472784,45.01657069968172,60.13164306526461,151.07113876069397,0.5678403095295146,95.70258265586516,2625.1658706572653,3713.9281348235013,1.9952116400064495,1595,322,0,normal,normal,100
2025-01-01 02:44:02,discovery-service-v1,node-5,89.73042876988092,61.1683870734593,1598.6852761940595,224.29107477968313,0,37.959282995710836,15.795651368937868,48.10871369344477,89.24490898800322,3.4348347325798123,94.44663965247679,1842.8297065447225,13349.171392796236,1.4497155755264965,1478,309,0,normal,normal,100
2025-01-01 02:44:03,ratings-v2,node-3,87.4184496455173,50.61830273073067,2593.792563509345,281.4808598410014,0,35.92952289921261,44.16685072527008,50.16262161501749,15.265012260688222,1.9953548799193574,98.38483404527875,563.0371695970653,164.97880026130937,3.9586896555069537,1408,302,0,normal,normal,100
