timestamp,pod_name,node_id,pod_cpu_usage,pod_memory_usage,pod_network_in,pod_network_out,pod_restart_count,pod_age_hours,node_cpu_usage,node_memory_usage,node_disk_io_read,node_disk_io_write,node_disk_space_usage,node_network_in,node_network_out,node_load_avg,node_context_switches,node_interrupts,is_anomaly,root_cause,fault_type,latency_ms
2025-01-01 02:16:15,shipping-v1,node-3,16.701411799850234,65.71787576960438,1730.4941785660255,705.110842150621,0,119.55292579124527,26.92977043163664,58.823754453646416,20.610442799380923,6.509690173014153,97.44563469343522,1226.3841738279057,1948.4163112401402,1.8098572276381797,499,326,0,normal,normal,100
2025-01-01 02:16:16,auth-service-v2,node-0,30.608433242846306,41.9257883212684,1926.523887935579,671.140978752623,0,46.27226266409066,35.130339608314465,44.27218162081898,108.93309675522525,2.8426241308451243,92.27972046077987,159.7114858310794,11642.871909723204,1.4222058863590221,459,286,1,ratings-v1,storage_full,500
2025-01-01 02:16:17,metrics-v2,node-3,13.093198229426534,40.10117740735562,679.4650574697705,39.55513509623277,0,60.71053226145597,44.80129481440521,50.23225189811069,3.0562280491859566,0.013270507524328939,96.06037130816674,3307.497776852476,12135.160668733304,3.5547337229811915,484,326,0,normal,normal,100
2025-01-01 02:16:18,cart-v1,node-1,18.326805759678987,58.9468526754109,253.34279698325247,974.6665573951102,0,62.067858180561956,36.00861302086341,45.35317259842474,41.68271344688924,2.9990551287669263,92.19942308503765,287.75447473845225,2113.4183976690197,3.0939984711719313,492,301,0,normal,normal,100
2025-01-01 02:16:19,monitoring-v2,node-0,38.85708152419878,76.22824712917674,737.234539384695,201.06907325889952,0,20.894385633916386,54.63407931376448,44.212334597526905,45.98544797057805,10.027918056526149,96.18590002872122,12777.689227657449,6188.224336141737,1.8236224731272848,481,302,0,normal,normal,100
2025-01-01 02:16:20,shipping-v1,node-1,38.33081282077569,49.98033355859168,36.08185693983475,1339.7187518258756,0,30.43141952079462,28.660819588680443,53.40057413220202,1.8824418737540558,8.3572079658563,98.0612985587939,1381.2630477338953,13308.931962144086,2.996174767723655,489,320,0,normal,normal,100
2025-01-01 02:16:21,discovery-service-v1,node-1,24.67064786958774,53.46785956241272,1450.4562986809578,87.17344635473707,0,101.93794998552647,64.8247551474149,62.971235802529534,18.577907636959022,2.1910489146378804,97.53435068774657,3174.8442215980117,1080.3789548182756,1.250491928328057,494,270,0,normal,normal,100
2025-01-01 02:16:22,api-gateway-v2,node-5,31.04415380835148,74.54439137599604,253.51240850864303,1320.7860644085904,0,82.07822091850576,46.022859664093055,72.97381341126219,58.96611205738521,2.9060399167683597,91.44893825108136,1404.870263428054,2705.6784820972453,1.8531140178185213,553,336,0,normal,normal,100
2025-01-01 02:16:23,mongodb-v2,node-5,25.08557225549526,74.31763784304208,676.0151502278904,436.6137122970355,1,11.90595565095103,16.46869679742139,0.0,35.387152790452866,3.498100470384587,98.21670690034644,4176.044115393842,2436.050668852479,0.927994402092629,533,301,0,normal,normal,100
2025-01-01 02:16:24,payment-v1,node-1,43.30115839915963,27.218500636375566,519.5686028894386,1292.5756903947668,0,69.92665149548021,20.865970599145818,92.27596799135198,7.646500933627641,8.37088378119931,94.43143676475279,5385.482351759412,5034.36879046454,1.515385490622464,487,306,0,normal,normal,100
2025-01-01 02:16:25,gateway-v2,node-5,33.59212929342553,39.04921514926946,2605.997467994344,3728.7574828941474,0,4.50595955896263,40.938066321850435,48.19502781980833,14.32990504296493,2.61646932456469,91.72565537107374,398.58830507732284,6839.741511740846,3.362599568738427,464,307,0,normal,normal,100
2025-01-01 02:16:26,cart-v2,node-2,25.272897407529452,18.35382179855238,295.75321877213713,25.691846573179223,0,44.8206212398053,38.251956969447484,91.2046035673351,46.837250782643174,3.4501763625061743,91.46745011107313,1738.2504252456604,121.44069985027888,3.665799431904747,505,317,0,normal,normal,100
2025-01-01 02:16:27,gateway-v1,node-4,42.58554783155313,27.571837014970573,2460.7178721529276,1076.1265749401307,0,14.540043964784546,34.84010773984597,47.87740970415227,71.39672321381528,3.9703922305990726,95.50681926746196,4016.1040034686334,1790.3076613888923,0.157017919534569,476,307,0,normal,normal,100
2025-01-01 02:16:28,loadbalancer-v1,node-3,24.954303789537374,73.19604516079278,762.5896681512329,552.4492047642582,0,35.694369882611795,24.982644332440984,52.999910499816366,15.840195262526228,0.7969399002725773,97.85196976854894,6102.746629059002,1441.2413217095245,0.6936156403383266,508,291,0,normal,normal,100
2025-01-01 02:16:29,inventory-v2,node-5,24.95831870860516,63.42413025427953,122.32057091928192,220.60971027731492,0,27.95120200873892,51.44213525655478,31.077828417156233,107.78062328395875,1.7944697324718915,94.53561890774863,21439.906102240617,1259.7325077168857,0.4575840265737407,504,284,0,normal,normal,100
2025-01-01 02:16:30,queue-rabbitmq-v2,node-5,19.037758457721537,34.201670346807376,1836.1338653437933,299.025223031663,0,46.14684649342044,13.670236327383218,37.138343560283275,64.46987601711794,2.2273559608430316,93.43335901931925,1487.9816463260734,1362.9343889566203,2.5800964272052513,531,286,0,normal,normal,100
2025-01-01 02:16:31,metrics-v2,node-3,35.5778784305742,61.43645240474679,577.35986187906,1046.840807327135,0,245.18668200051576,35.2908143978023,46.84254616088306,4.207570852756086,1.3844369107040333,90.33712988078682,830.597215955016,2012.0575351761158,6.754646092096509,526,315,0,normal,normal,100
2025-01-01 02:16:32,mongodb-v1,node-1,12.438434952059133,29.437580256041546,2772.3332574524457,642.6141386515499,0,66.72797460865286,46.82243036177759,49.294485011769694,31.434582967649682,0.42950867601617315,94.74923062039896,5025.518363518577,632.5982619526546,1.1683959981959515,491,274,0,normal,normal,100
2025-01-01 02:16:33,proxy-v1,node-1,32.0783734606288,32.35229189618387,729.6146913851894,829.5265673194081,0,225.63120859379234,43.38265389041159,80.05555725072159,72.92463888659785,1.7557223031633158,97.28489435931442,1920.691983136925,12208.679011872406,1.4539111237310183,494,299,0,normal,normal,100
2025-01-01 02:16:34,details-v2,node-4,26.090085168788505,37.50876323350177,150.49101258536328,146.39295728812664,0,65.84147207856417,0.0,65.00365615958177,18.332531028251644,9.493911078050257,91.09649720650481,6011.516064150013,471.78117547990087,0.6911544650785791,507,325,0,normal,normal,100
2025-01-01 02:16:35,api-gateway-v1,node-0,50.30854781532908,17.173509171962074,1626.552553011171,488.94046035944035,0,155.14601255700515,29.0637477390054,71.7664615287626,144.77776669311885,3.853058885682164,98.38122687502334,302.8529683315568,2667.504999384436,3.057356548054459,449,288,0,normal,normal,100
2025-01-01 02:16:36,productpage-v1,node-3,36.03797384161962,75.94178826690978,2457.446212309972,2648.639219979268,0,125.64603154395924,74.42718316048061,64.11434091042113,88.08290245234272,4.138490680829989,90.11098579715495,2574.2511373412635,1171.560480530616,1.4705016786833562,497,276,0,normal,normal,100
2025-01-01 02:16:37,discovery-service-v2,node-1,33.19844273683126,29.158096702009118,490.5762538081386,137.61262987818154,0,41.92023266195319,30.98042673381542,48.98855295609699,17.517670035436286,1.6218707858951635,91.37579123616892,404.2843145092812,290.4644416167962,0.8070012972753555,469,287,0,normal,normal,100
2025-01-01 02:16:38,discovery-service-v1,node-2,6.7438641625316365,66.5042580716899,2538.788603416517,719.7004500653153,0,166.09862479431035,38.81280643183753,52.13523185551935,7.834380974864011,0.0841174140943487,98.32618823330452,255.02520635795025,438.9586733420522,1.7732447333341481,488,279,0,normal,normal,100
2025-01-01 02:16:39,cache-redis-v1,node-2,25.794272012018816,41.704861640369266,974.1156887017006,115.077804253747,0,5.4339271699619545,24.119061612138392,58.57143677458494,86.53892410177227,8.820468911914642,92.61711259322041,6777.401591638932,214.96065655359916,2.9325911137234546,506,261,0,normal,normal,100
2025-01-01 02:16:40,shipping-v1,node-3,39.747572103991516,52.61476367111668,325.05687785613185,1348.7480839750492,1,54.77354180427805,42.002587883609166,58.439606750767126,25.789512623853046,1.4159967960676219,91.7225908900963,1895.8096743880012,5366.428561223339,2.062068460664927,517,286,0,normal,normal,100
2025-01-01 02:16:41,config-server-v2,node-4,62.37013262671728,48.27115487703655,1311.37663202365,467.83095939554124,1,114.55582030097767,0.0,48.974718769861596,17.93456163151354,2.4074709870356097,90.09743619762118,4025.67453990258,1234.8691029956224,1.8907570954353186,534,289,0,normal,normal,100
2025-01-01 02:16:42,search-elastic-v1,node-0,27.101534410386332,36.11296072212096,78.05898859074627,881.3662891371068,0,39.54027507733817,28.583818119018236,25.04621956740193,167.55841844707052,4.638017525005669,91.67991831030595,537.918314848545,8872.708844998791,0.6412542845633921,472,278,0,normal,normal,100
2025-01-01 02:16:43,api-gateway-v2,node-0,49.95396943155461,88.12627871047465,2016.8340946520002,455.4574210602359,0,54.94168722489034,50.34363641485001,40.17425144777506,51.38335668256663,1.8490246350121708,96.36887974938621,226.01246266973826,5676.900267786975,1.067983434095264,494,311,0,normal,normal,100
2025-01-01 02:16:44,shipping-v2,node-2,8.835273065282426,55.255240890192226,552.6746111910177,2419.6153962073986,0,19.060024509360883,31.434197418660894,83.1184825540966,68.52190272324938,0.6010676379932581,91.37235930843728,1382.2325218330118,566.6918328927534,1.5550452641672037,494,309,0,normal,normal,100
2025-01-01 02:16:45,payment-v1,node-5,26.552310735407048,58.60342197886548,1653.158559511931,10.051645172684513,0,35.50650434932708,62.00532104952553,43.61186430589587,31.291107596270834,9.79808637992104,95.14913836268312,559.4279663488537,3191.9870488745714,6.862927133877389,519,303,0,normal,normal,100
2025-01-01 02:16:46,config-server-v1,node-1,32.77553307720814,74.1696666985172,309.48039021040086,1922.2749131542698,0,46.782975258488676,27.637245589520283,66.99274678433898,37.46924404485249,5.627435168185107,97.1390725953718,2915.8785757137193,4032.204122595141,5.184806662532212,515,293,0,normal,normal,100
2025-01-01 02:16:47,proxy-v1,node-3,12.44240979502986,88.64739215544819,433.34268530446116,247.33369239952313,0,52.80154641051473,60.54866001947051,55.29710118388554,18.235739799578816,0.880824860619424,98.3416900082178,9450.48639327468,866.3737275797863,2.479854840612186,490,271,0,normal,normal,100
2025-01-01 02:16:48,inventory-v1,node-5,17.268298436623745,30.2529168846393,3542.7810338330487,1271.7943297765216,0,193.20072261804984,51.62451553234433,39.41812281420452,5.632140097035648,0.5640158340197493,93.80612721717675,4925.311782764758,1766.6507634339223,0.34281645128263954,523,299,0,normal,normal,100
2025-01-01 02:16:49,discovery-service-v1,node-4,41.58539725130703,60.29673861543047,2585.2784707788996,182.75483315152655,0,40.16743152954458,36.30385015212369,48.90394527451426,14.239822372328787,3.280667067496288,94.69475795072182,2724.940652334624,1165.4372842131172,2.2684247518041136,539,301,0,normal,normal,100
2025-01-01 02:16:50,queue-rabbitmq-v1,node-4,41.45063562473783,43.643458732270965,337.9138274874274,608.632929547315,0,7.45489920095242,22.11378099743093,51.221936401525234,50.403147276130056,1.141378302914415,96.36570714227248,29192.605149545954,6133.836908835151,2.3964731802256014,505,296,0,normal,normal,100
2025-01-01 02:16:51,recommendation-v2,node-5,21.237747808561114,46.60011983091397,1410.029473130732,3895.0336970485564,0,202.86418017462518,62.57352641623622,93.28432609396137,71.82844136867539,7.371281956306116,94.29160549679584,8233.281803942024,6814.340233238874,1.2665187139772238,492,285,0,normal,normal,100
2025-01-01 02:16:52,monitoring-v2,node-1,15.403286770780062,14.384893650484194,1339.390260150552,607.5991674024683,0,80.59799099329808,34.07272037937549,64.41069743238471,10.100264807399714,2.589463983357314,90.05310069512355,1189.064102315384,160.64449835243687,1.4507364602929613,493,292,0,normal,normal,100
2025-01-01 02:16:53,ratings-v1,node-3,18.992678500085837,11.506316666335138,975.2454807060234,62.46767070545334,1,22.84114764561241,44.44130150614055,100.0,24.902778692635163,4.25666958149338,95.57920204505542,206.83090441660633,1338.5629427938968,1.3934527099596428,509,296,0,normal,normal,100
2025-01-01 02:16:54,recommendation-v2,node-3,13.882786379187749,43.65777103833084,243.74463428117397,315.7147526845415,1,8.266759380214141,25.64643007390924,21.766992779312417,29.33648119154232,3.1955469703150428,92.30222889455506,1933.161187848058,2045.7655069937796,1.6355457574173655,508,284,0,normal,normal,100
2025-01-01 02:16:55,queue-rabbitmq-v1,node-3,8.13094156509582,80.77042429683695,1720.757352133232,3000.4584151631384,0,40.786388805691054,41.11540916361754,29.73325095482725,18.247249019476808,10.66467478628436,93.91551646686261,253.2133867372452,394.12548620730985,2.844657572246591,524,308,0,normal,normal,100
2025-01-01 02:16:56,recommendation-v1,node-1,24.818042092635658,47.60753341751353,586.3812518926749,307.157955185719,0,218.14887268929772,55.89902657406438,57.12115243205373,6.269508142009219,7.210433445571189,97.01785772574627,13699.009636638084,1584.7479991427658,1.5569533054891431,510,325,0,normal,normal,100
2025-01-01 02:16:57,shipping-v2,node-1,27.997895426166046,41.04213051549985,982.0277011043543,391.11873782539993,0,3.720917287052616,28.213319045601008,84.34922653236984,19.95587468430751,9.002788506318932,72.65162189197012,2198.3856645426813,1605.6471682623069,1.4106509136607173,547,303,0,normal,normal,100
2025-01-01 02:16:58,productpage-v2,node-5,32.95810536768407,72.7152584729982,3332.1296211511158,24.803627977425467,0,77.74163246440382,63.76684236030681,91.61853577111302,21.5397850950809,4.6174572646770065,91.99790314242172,339.41118571918906,2157.1829396883736,1.2219244090680856,471,305,1,ratings-v2,storage_full,500
2025-01-01 02:16:59,proxy-v1,node-2,64.68189753688173,67.69906580631203,4027.7736654034156,1236.9504291989651,0,177.9935359142707,55.68745390618632,53.143814370224945,2.322252541949295,1.9596349824483101,94.93276602091937,11262.91370764914,1484.6637145877417,0.4116775874652131,488,312,0,normal,normal,100
2025-01-01 02:17:00,cache-redis-v1,node-4,20.89864869541045,24.795684401172082,2784.320254774057,360.7716618950346,0,180.1968457608973,47.491305055822934,28.666430347441853,172.4737005304544,9.834511044331437,95.53149943655845,102.73010856700503,4177.904965597605,4.931631959917929,483,282,0,normal,normal,100
2025-01-01 02:17:01,search-elastic-v2,node-5,12.491009269968327,42.02684056217613,460.2702172615754,1008.2139950455861,0,345.28151967064343,40.84060861423395,34.25431971811492,50.067178196161024,1.294813763984117,95.50778030547926,17464.22343834026,336.8545609004722,0.6865156654591971,499,291,0,normal,normal,100
2025-01-01 02:17:02,mongodb-v2,node-4,30.831743536652368,93.07793446838483,58.80554670041699,3315.4032625918703,2,114.1998581396593,19.464739465885696,43.08406369176336,40.819393089328685,1.7647671063319283,96.82830478933417,4465.113310602462,500.0064259540713,3.3858744680283577,486,329,1,ratings-v1,oom,400
2025-01-01 02:17:03,monitoring-v2,node-3,33.951112826368586,88.16498186433756,193.87444303097445,1335.54140706743,0,71.87923561386349,65.61571236366386,40.209703772759646,27.798081413069493,5.439048981406311,92.85715175763545,22344.647389443227,5986.146999377715,0.13970141245182718,497,314,0,normal,normal,100
2025-01-01 02:17:04,discovery-service-v1,node-0,49.697745299337086,85.52262938129019,269.0538078166911,566.297755216907,0,59.50657470081237,49.99943791582772,52.43031145887414,2.629710858948054,4.239213311801752,95.27602373313503,3375.5259946237384,2753.1632899021365,6.123734567008916,514,306,0,normal,normal,100
2025-01-01 02:17:05,metrics-v2,node-4,50.43998337752135,87.47029558226006,653.8885293514667,2926.1814351666826,0,201.5427270109177,14.88143017242712,47.4643477682124,20.500490196269105,3.8769916264628463,97.47920720258779,3000.0561820518506,1467.468579243412,4.399373914877292,526,309,0,normal,normal,100
2025-01-01 02:17:06,mongodb-v2,node-3,55.786067565682615,90.25359242138103,93.7613804524503,2075.9875266773847,0,2.988535563049211,24.606297246473055,56.19142621248079,125.48862613860112,0.11368486425134398,98.2497278703711,1955.038552560687,10849.847759861153,0.9523549189808428,509,310,0,normal,normal,100
2025-01-01 02:17:07,loadbalancer-v2,node-3,27.19828393880384,88.56740545677371,845.2810718739365,455.76051197478523,0,25.732752058037825,69.83424310906433,39.41839110909955,71.06216242253461,0.8579570679199588,92.82521342387666,1433.10545446164,9217.77992052487,0.5746954076943427,499,287,0,normal,normal,100
2025-01-01 02:17:08,config-server-v1,node-3,41.245171802704895,85.35589252779202,3345.980366626632,442.3778400440595,0,42.76175532962577,37.19290557291385,78.35412376871771,20.91612619913256,0.7779424325258966,93.0704650743917,2223.7552566356258,6253.106327914525,2.8253863414389575,513,298,0,normal,normal,100
2025-01-01 02:17:09,productpage-v2,node-5,36.44471320310874,85.87539801685047,1452.4059062497308,648.3251098069136,0,105.8788586586956,51.36825703019455,62.88838786665133,27.526491967508754,13.467118262138447,90.3399039888745,3675.514650016285,762.0541044149833,1.4905715435504854,469,320,0,normal,normal,100
2025-01-01 02:17:10,productpage-v1,node-0,51.400776842719424,94.5574788940029,1411.604387283243,529.5433296865529,0,11.289624159490396,34.02300944929324,69.93038623117324,54.45645439272215,10.764946648583118,91.4142323809502,7387.314027340637,594.9925054538511,1.0806286113868153,484,293,0,normal,normal,100
2025-01-01 02:17:11,queue-rabbitmq-v1,node-1,40.395784455877426,93.67541602280767,544.3805092018782,1788.2426151860918,0,20.51445645043786,49.79016103722125,34.254706388480244,51.90049634080856,3.244147711469314,91.48675342407292,1966.9296976580588,1735.0701503290934,3.8151137910114783,502,265,0,normal,normal,100
2025-01-01 02:17:12,discovery-service-v2,node-3,60.81454985499967,90.66573016344363,392.1123744512612,1912.065434762289,0,250.59299606098375,56.984991419600895,64.65423541239038,11.624431770730427,7.312593557313192,98.05194377639707,6033.131235210123,6660.704083586643,2.7543040113341397,528,312,0,normal,normal,100
2025-01-01 02:17:13,api-gateway-v1,node-1,31.855977518727354,87.32210797933116,485.8474292342993,1761.544958559847,0,124.64159341823256,73.0732580714439,51.896459335285606,58.5686369589646,6.89358138984876,92.27871346670692,7322.990611566388,3547.635351033413,5.027060482037768,504,277,0,normal,normal,100
2025-01-01 02:17:14,shipping-v1,node-4,64.14600935452177,86.28666001100845,2312.4211953177996,313.8641874600204,1,62.42445510221647,23.7818229926188,51.270443023351554,96.44976896667319,1.5406314492361883,91.50459351579755,7190.505706268596,5915.170823166899,1.2412049992560557,474,282,0,normal,normal,100
2025-01-01 02:17:15,shipping-v1,node-4,48.61998481637006,94.91950599944941,1142.807286196259,4352.997756089372,0,289.8970625940771,41.25135656869671,25.062510535842954,2.1793000721030027,0.3662766157034369,96.18908573299696,7397.817043591773,66026.9475769654,0.4842319844594671,536,292,1,ratings-v2,ddos,600
2025-01-01 02:17:16,config-server-v1,node-3,56.89394385383075,90.22738984869682,297.0614409560043,1294.5357034798326,0,30.434332780355508,46.874675712619236,91.07887382803376,4.383866368904581,3.2281994935738134,96.85193872841813,55016.86021026506,83037.35188142903,0.861329951737365,513,273,0,normal,normal,100
2025-01-01 02:17:17,cart-v1,node-5,58.600324842678155,91.51797078489236,683.1219822863628,692.8133568117397,0,8.734019724044826,70.78054281629763,74.33795770101142,22.084565948940572,0.5882098352237823,94.03342166777357,9317.539229884032,15301.654691305497,1.8844089338462056,490,284,0,normal,normal,100
2025-01-01 02:17:18,config-server-v1,node-3,40.307336008034056,86.51313699672936,41.279797751630426,936.2220715554081,0,17.29117931453342,46.332957807772225,48.55253632417942,32.12668820488997,7.170370395689072,94.71295112141135,8671.96197535048,32364.742825954887,2.274393475256549,498,317,0,normal,normal,100
2025-01-01 02:17:19,config-server-v2,node-1,64.17040471965215,90.84707752013885,501.69104816445997,377.60326042181936,0,6.63780416247239,75.33922463966348,63.421074098634094,1.8202478755381841,2.990658242488247,91.65784974685654,164185.39379624734,15784.001737546325,4.370542360373268,500,292,0,normal,normal,100
2025-01-01 02:17:20,logging-v2,node-4,51.45917328327032,93.00438758614047,1028.5428138399488,1038.530992294194,0,1.9251314977843892,20.18017229218589,44.42226500811145,11.923008575014082,3.452927002021962,97.71250918028072,28215.549045374162,18053.091434676593,3.1473934128980403,499,313,0,normal,normal,100
2025-01-01 02:17:21,config-server-v2,node-4,42.41293612114366,86.06487779340304,249.2817396707712,277.38784129493945,0,28.7405316328881,56.142596443622985,96.41390293710558,24.42214745178479,0.65555177050093,91.1481047609206,33720.23576861442,121590.47836845124,0.13331832385270048,536,302,0,normal,normal,100
2025-01-01 02:17:22,reviews-v1,node-0,40.39215582065258,89.51793257825886,2246.9002474168115,169.69411904337574,0,143.2460900242231,49.70139389247733,75.70463339312472,86.96011097085513,3.276952758512051,90.81085441252904,123374.76114239103,87365.44609609146,2.5647490086933065,480,289,0,normal,normal,100
2025-01-01 02:17:23,logging-v2,node-0,46.23248201119198,41.907600912826545,366.9968854875259,1517.0965918957918,0,1.5396908328430752,4.131341034714573,48.25199078418381,7.171597548464213,4.731367787850215,93.34421225638565,17320.693578451228,620.8638505584516,1.29135578668772,509,314,0,normal,normal,100
2025-01-01 02:17:24,loadbalancer-v1,node-1,22.289276580821586,63.00799245166084,86.75612678746616,430.4253353443885,1,143.40810869065328,41.92074715520745,42.131627626481624,94.10608636653464,11.773934662508347,98.35767576384949,60656.22987071547,20570.496129403084,4.397609322517017,462,306,0,normal,normal,100
2025-01-01 02:17:25,config-server-v1,node-1,43.68767650868277,56.34521723140682,401.11416352316036,329.13770337639636,0,154.55788088765405,34.93576281538418,40.3138332239844,79.5669387158344,1.0293368307718003,97.46336323635782,115504.22428445355,2816.4270352988647,2.274014999237661,507,299,0,normal,normal,100
2025-01-01 02:17:26,gateway-v2,node-0,24.144914630969808,72.65975606183396,144.21502627651574,276.77148666281755,0,35.12512528341176,46.445467469077435,63.8579347827898,95.89219492656034,4.664338199754756,94.49084798976315,11201.09666429203,91419.65266675713,2.6815905656522165,490,329,0,normal,normal,100
2025-01-01 02:17:27,reviews-v2,node-3,0.0,84.99175746155362,866.4064521500829,511.36790862851933,0,191.0775333186179,35.78412841670656,45.77122756707161,95.34002025430165,10.318437073195728,90.80219248229292,7901.619516321268,30242.216411330344,0.5363454367523415,498,288,0,normal,normal,100
2025-01-01 02:17:28,shipping-v1,node-1,22.893506455188174,93.23508849263031,488.57586721604355,521.012650708599,0,3.931709104502815,33.43164436480182,33.02274207866954,41.680407115475724,28.899103271764464,92.70456245958455,32430.10580473433,28206.35921541022,8.268638290957648,490,286,0,normal,normal,100
2025-01-01 02:17:29,api-gateway-v1,node-0,4.520652040003732,76.60341317677185,201.9971795142265,1387.020666665869,0,49.93450303154102,65.50416251837426,68.41356950406205,89.33497657045496,1.4658685520079675,97.69990003154706,2630.0095411964026,59300.466075222175,2.2478019096274204,500,300,0,normal,normal,100
2025-01-01 02:17:30,metrics-v1,node-1,76.18624685918849,34.76736453930714,38.28157054207088,137.14558913946877,0,1.1703576784372953,60.709463076978764,67.0428571248555,139.62554411118393,3.1577804270790564,91.85868834061291,22208.90306341776,176401.23019304013,1.7359389363113058,510,305,0,normal,normal,100
2025-01-01 02:17:31,reviews-v3,node-3,53.24015196577418,58.17681867143469,771.2018223396677,1405.3006071382035,0,21.894452061327293,26.115403826549063,58.03228357352482,34.637324972507535,15.439157887768221,98.46008081681066,8987.762029646306,993.1159280426444,2.953075691750638,514,323,0,normal,normal,100
2025-01-01 02:17:32,cache-redis-v1,node-2,38.49274661256118,37.97659311940779,286.9453533439148,347.46980622833354,0,94.54433305435876,35.21691166538881,40.29883285674728,11.325685875033146,5.543261195870503,90.75107054466872,13772.084967680195,4389.4724967146885,1.9354823291069856,525,339,0,normal,normal,100
2025-01-01 02:17:33,ratings-v2,node-0,39.7507868894885,76.06553403955996,854.4585418564282,564.280571181731,0,156.68534951745534,40.848708263847826,65.3183958057663,4.062150712147627,4.033874477874457,91.94677172041035,8267.983811200573,156.8830687216424,2.477028286679507,479,302,0,normal,normal,100
2025-01-01 02:17:34,cart-v2,node-2,42.098143098502334,40.33412495445802,1245.5450685740066,506.52444026403,0,0.64040080072742,32.50399715196539,73.05527817376716,3.0904636324581474,2.157754213236024,91.40743705088869,4284.593582552307,12325.873218173,2.3258836002935084,543,320,0,normal,normal,100
2025-01-01 02:17:35,reviews-v1,node-4,30.866586506535164,53.27790774329585,282.9813189085961,698.1148659297038,0,204.13160045490605,40.59695007889312,53.27369267985677,73.25436228831178,16.141221868440713,90.97741308324044,265.5633990862636,4853.965607894698,1.8902268457985676,544,268,0,normal,normal,100
2025-01-01 02:17:36,loadbalancer-v2,node-5,44.89328911508006,22.525567401625718,2502.8604954849416,439.5071578254174,0,161.89756016378004,66.51299194955165,78.29334969589084,10.468550557441276,0.06545437235677613,93.13513203765739,8010.957064942581,406.7084271168688,1.505754993934749,500,300,0,normal,normal,100
2025-01-01 02:17:37,search-elastic-v1,node-4,35.41922221729712,36.638026703546196,252.10461092522078,839.6194654307546,0,0.9726230034967893,11.149726555914885,37.07977359726728,25.116157437877206,1.312175168703068,95.03430951024077,5007.226530717341,3227.5905127284536,1.9806757128798855,505,285,0,normal,normal,100
2025-01-01 02:17:38,order-v2,node-3,46.704540297486325,54.94647337829497,122.49469898165603,3553.039061216714,0,96.28881361465484,53.21890945161678,59.97095828220021,112.18216983624842,5.473751371229705,95.01432971523717,1407.0683938480206,4742.347727462862,1.3261155607413018,477,295,0,normal,normal,100
2025-01-01 02:17:39,queue-rabbitmq-v1,node-4,36.30815586826631,37.55204681356378,538.0458685308167,790.1371094361357,0,9.00480950148193,36.374260164615755,56.40984238604937,14.734867169652336,9.460663560599366,25.32994780730826,1921.433316914502,687.4607571508179,3.5900842273700846,493,286,0,normal,normal,100
2025-01-01 02:17:40,shipping-v2,node-0,14.81519713384744,66.47356336478552,716.2046021591614,134.2932815816908,1,123.16516925793547,70.70602476460887,50.84908857272984,17.06860555055053,86.82875684413845,32.62452061070773,3315.694633323398,2650.498839918552,2.071215454517706,499,290,0,normal,normal,100
2025-01-01 02:17:41,monitoring-v1,node-1,30.739028466098397,53.52236503894506,333.8607066073578,686.3354969221148,0,68.6140930184514,38.769577774268136,52.69375012959335,60.95068761475737,10.314232070743781,64.74937060074704,1025.569528540689,2627.134652886239,1.2542144705304423,506,325,0,normal,normal,100
2025-01-01 02:17:42,logging-v1,node-1,34.61680164417699,49.127445615397164,340.6938888373866,2155.424318442062,0,287.5335026453717,29.042829565327246,73.66143382129431,36.432092421303544,8.994119465791785,74.0372379961162,4454.907356646519,2524.861929437205,1.825901730030746,532,329,0,normal,normal,100
2025-01-01 02:17:43,discovery-service-v1,node-5,38.30670347462004,35.3283131974528,370.8438207660703,236.89568599546695,0,200.3706759939742,61.614056091834485,68.67398909747818,69.26962022311749,14.096007344597473,100.0,6562.96191570835,5811.182005205277,2.1561735243696645,511,300,0,normal,normal,100
2025-01-01 02:17:44,monitoring-v2,node-1,36.347802906516655,21.306885269616615,841.5365070697721,1075.5229295940555,0,23.350241888765765,30.48748380345176,73.688023360475,178.11932978872557,20.0615758674121,49.22415409655237,12576.830016750573,2276.1587912905065,0.8635258707218887,515,307,0,normal,normal,100
2025-01-01 02:17:45,queue-rabbitmq-v2,node-1,13.080538334435815,76.30998995349574,2599.670602550806,979.3484360458214,0,66.30403374884833,41.73138071709974,47.79785718419131,2.7785035587356353,14.380675316259685,80.15789101731541,78.332767067012,10041.8854584464,2.035038147322747,478,300,0,normal,normal,100
2025-01-01 02:17:46,api-gateway-v1,node-1,16.120327052674472,66.14034322364276,69.98172669394113,101.31703111717225,0,80.32847501204228,36.44015700036853,33.01877582616578,23.022417769959585,296.95766705650806,23.135541386491596,4673.290546545993,2512.2178456707616,2.9515974424860714,496,284,0,normal,normal,100
2025-01-01 02:17:47,queue-rabbitmq-v2,node-4,37.667033215826706,63.28881481645084,766.6911372333705,893.8105367490889,0,93.89364649475534,50.67146252904772,51.106521978466326,96.47867623766177,31.926595133960078,89.19681927585036,4798.92980249892,6366.02877745289,1.757316820019376,488,315,0,normal,normal,100
2025-01-01 02:17:48,queue-rabbitmq-v2,node-4,27.309643496823178,33.79109085871125,400.6319797427304,778.1743083060078,0,11.142844952922943,23.1643081583801,75.39539367544032,7.589244187069287,33.9437108764415,45.37310355764396,5551.755498210068,1586.921616059735,0.7566313415216194,490,275,0,normal,normal,100
